Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-26 21:40:00,107.717003,107.769997,107.709000,107.737000,0.000000
2019-06-26 22:00:00,107.732002,107.772003,107.709999,107.750999,0.000000
2019-06-26 22:20:00,107.750000,107.760002,107.699997,107.740997,0.000000
2019-06-26 22:40:00,107.740997,107.751999,107.699997,107.724998,0.000000
2019-06-26 23:00:00,107.723999,107.734001,107.680000,107.726997,0.000000
2019-06-26 23:20:00,107.726997,107.750000,107.690002,107.730003,0.000000
2019-06-26 23:40:00,107.734001,107.750999,107.699997,107.723999,0.000000
2019-06-27 00:00:00,107.723999,107.750000,107.680000,107.744003,0.000000
2019-06-27 00:20:00,107.747002,107.777000,107.660004,107.696999,0.000000
2019-06-27 00:40:00,107.696999,107.779999,107.629997,107.726997,0.000000
2019-06-27 01:00:00,107.726997,107.745003,107.620003,107.672997,0.000000
2019-06-27 01:20:00,107.672997,107.722000,107.639999,107.680000,0.000000
2019-06-27 01:40:00,107.680000,107.772003,107.650002,107.748001,0.000000
2019-06-27 02:00:00,107.747002,107.805000,107.720001,107.789001,0.000000
2019-06-27 02:20:00,107.791000,108.035004,107.750000,107.983002,0.000000
2019-06-27 02:40:00,107.984001,108.038002,107.930000,107.973999,0.000000
2019-06-27 03:00:00,107.973999,108.024002,107.919998,108.003998,0.000000
2019-06-27 03:20:00,108.004997,108.022003,107.930000,108.015999,0.000000
2019-06-27 03:40:00,108.015999,108.037003,107.970001,108.016998,0.000000
2019-06-27 04:00:00,108.018997,108.112000,107.980003,108.095001,0.000000
2019-06-27 04:20:00,108.095001,108.127998,108.059998,108.108002,0.000000
2019-06-27 04:40:00,108.108002,108.134003,108.029999,108.089996,0.000000
2019-06-27 05:00:00,108.088997,108.101997,108.010002,108.059998,0.000000
2019-06-27 05:20:00,108.058998,108.101997,108.029999,108.094002,0.000000
2019-06-27 05:40:00,108.095001,108.100998,108.029999,108.083000,0.000000
2019-06-27 06:00:00,108.080002,108.120003,108.029999,108.063004,0.000000
2019-06-27 06:20:00,108.066002,108.082001,107.989998,108.074997,0.000000
2019-06-27 06:40:00,108.077003,108.156998,108.040001,108.150002,0.000000
2019-06-27 07:00:00,108.151001,108.161003,108.029999,108.064003,0.000000
2019-06-27 07:20:00,108.064003,108.098999,108.019997,108.060997,0.000000
2019-06-27 07:40:00,108.060997,108.102997,107.940002,107.988998,0.000000
2019-06-27 08:00:00,107.980003,108.061996,107.949997,108.050003,0.000000
2019-06-27 08:20:00,108.045998,108.053001,107.949997,107.975998,0.000000
2019-06-27 08:40:00,107.982002,108.011002,107.889999,107.928001,0.000000
2019-06-27 09:00:00,107.927002,107.946999,107.879997,107.940002,0.000000
2019-06-27 09:20:00,107.940002,107.961998,107.900002,107.941002,0.000000
2019-06-27 09:40:00,107.941002,107.963997,107.900002,107.944000,0.000000
2019-06-27 10:00:00,107.944000,107.960999,107.820000,107.830002,0.000000
2019-06-27 10:20:00,107.850998,107.856003,107.750000,107.831001,0.000000
2019-06-27 10:40:00,107.831001,107.874001,107.779999,107.859001,0.000000
2019-06-27 11:00:00,107.855003,107.871002,107.779999,107.836998,0.000000
2019-06-27 11:20:00,107.836998,107.897003,107.809998,107.876999,0.000000
2019-06-27 11:40:00,107.876999,107.880997,107.760002,107.808998,0.000000
2019-06-27 12:00:00,107.809998,107.860001,107.769997,107.835999,0.000000
2019-06-27 12:20:00,107.839996,107.890999,107.769997,107.875999,0.000000
2019-06-27 12:40:00,107.875999,107.939003,107.830002,107.908997,0.000000
2019-06-27 13:00:00,107.907997,107.952003,107.839996,107.877998,0.000000
2019-06-27 13:20:00,107.877998,107.883003,107.809998,107.869003,0.000000
2019-06-27 13:40:00,107.870003,107.889999,107.820000,107.865997,0.000000
2019-06-27 14:00:00,107.864998,107.930000,107.830002,107.907997,0.000000
2019-06-27 14:20:00,107.907997,107.912003,107.760002,107.815002,0.000000
2019-06-27 14:40:00,107.819000,107.862000,107.769997,107.809998,0.000000
2019-06-27 15:00:00,107.809998,107.817001,107.709999,107.764000,0.000000
2019-06-27 15:20:00,107.764000,107.832001,107.699997,107.722000,0.000000
2019-06-27 15:40:00,107.723000,107.751999,107.650002,107.718002,0.000000
2019-06-27 16:00:00,107.718002,107.757004,107.680000,107.734001,0.000000
2019-06-27 16:20:00,107.733002,107.790001,107.709999,107.761002,0.000000
2019-06-27 16:40:00,107.762001,107.765999,107.690002,107.723000,0.000000
2019-06-27 17:00:00,107.723000,107.747002,107.669998,107.739998,0.000000
2019-06-27 17:20:00,107.739998,107.771004,107.680000,107.699997,0.000000
2019-06-27 17:40:00,107.709999,107.764999,107.669998,107.749001,0.000000
2019-06-27 18:00:00,107.739998,107.750999,107.690002,107.742996,0.000000
2019-06-27 18:20:00,107.742996,107.776001,107.720001,107.748001,0.000000
2019-06-27 18:40:00,107.749001,107.757004,107.690002,107.731003,0.000000
2019-06-27 19:00:00,107.732002,107.764000,107.690002,107.750999,0.000000
2019-06-27 19:20:00,107.747002,107.774002,107.709999,107.749001,0.000000
2019-06-27 19:40:00,107.749001,107.764999,107.699997,107.739998,0.000000
2019-06-27 20:00:00,107.750999,107.785004,107.720001,107.772003,0.000000
2019-06-27 20:20:00,107.774002,107.792999,107.730003,107.774002,0.000000
2019-06-27 20:40:00,107.778999,107.861000,107.739998,107.792999,0.000000
2019-06-27 21:00:00,107.792000,107.800003,107.720001,107.789001,0.000000
2019-06-27 21:20:00,107.776001,107.825996,107.759003,107.788002,0.000000
2019-06-27 21:40:00,107.788002,107.831001,107.769997,107.817001,0.000000
2019-06-27 22:00:00,107.817001,107.820000,107.779999,107.810997,0.000000
2019-06-27 22:20:00,107.810997,107.816002,107.739998,107.775002,0.000000
2019-06-27 22:40:00,107.775002,107.820000,107.750000,107.819000,0.000000
2019-06-27 23:00:00,107.820000,107.820999,107.750000,107.785004,0.000000
2019-06-27 23:20:00,107.792000,107.794998,107.699997,107.734001,0.000000
2019-06-27 23:40:00,107.734001,107.755997,107.690002,107.737000,0.000000
2019-06-28 00:00:00,107.737000,107.754997,107.660004,107.751999,0.000000
2019-06-28 00:20:00,107.755997,107.791000,107.639999,107.677002,0.000000
2019-06-28 00:40:00,107.677002,107.735001,107.610001,107.696999,0.000000
2019-06-28 01:00:00,107.696999,107.750000,107.629997,107.680000,0.000000
2019-06-28 01:20:00,107.677002,107.751999,107.650002,107.735001,0.000000
2019-06-28 01:40:00,107.737000,107.746002,107.669998,107.695999,0.000000
2019-06-28 02:00:00,107.694000,107.703003,107.610001,107.680000,0.000000
2019-06-28 02:20:00,107.684998,107.696999,107.589996,107.625000,0.000000
2019-06-28 02:40:00,107.625000,107.640999,107.540001,107.567001,0.000000
2019-06-28 03:00:00,107.567001,107.637001,107.550003,107.629997,0.000000
2019-06-28 03:20:00,107.634003,107.674004,107.599998,107.649002,0.000000
2019-06-28 03:40:00,107.649002,107.682999,107.589996,107.637001,0.000000
2019-06-28 04:00:00,107.637001,107.662003,107.570000,107.599998,0.000000
2019-06-28 04:20:00,107.620003,107.685997,107.580002,107.670998,0.000000
2019-06-28 04:40:00,107.670998,107.709999,107.620003,107.668999,0.000000
2019-06-28 05:00:00,107.667000,107.684998,107.580002,107.638000,0.000000
2019-06-28 05:20:00,107.639999,107.650002,107.580002,107.639000,0.000000
2019-06-28 05:40:00,107.639000,107.679001,107.599998,107.669998,0.000000
2019-06-28 06:00:00,107.669998,107.709999,107.620003,107.702003,0.000000
2019-06-28 06:20:00,107.708000,107.727997,107.639999,107.695999,0.000000
2019-06-28 06:40:00,107.695000,107.766998,107.639999,107.764000,0.000000
2019-06-28 07:00:00,107.763000,107.766998,107.639999,107.695999,0.000000
2019-06-28 07:20:00,107.695999,107.741997,107.639999,107.693001,0.000000
2019-06-28 07:40:00,107.693001,107.720001,107.610001,107.646004,0.000000
2019-06-28 08:00:00,107.646004,107.655998,107.589996,107.644997,0.000000
2019-06-28 08:20:00,107.644997,107.672997,107.570000,107.660004,0.000000
2019-06-28 08:40:00,107.661003,107.674004,107.610001,107.654999,0.000000
2019-06-28 09:00:00,107.651001,107.692001,107.620003,107.651001,0.000000
2019-06-28 09:20:00,107.651001,107.670998,107.589996,107.650002,0.000000
2019-06-28 09:40:00,107.654999,107.681999,107.620003,107.674004,0.000000
2019-06-28 10:00:00,107.675003,107.690002,107.629997,107.665001,0.000000
2019-06-28 10:20:00,107.667000,107.678001,107.610001,107.650002,0.000000
2019-06-28 10:40:00,107.650002,107.662003,107.599998,107.662003,0.000000
2019-06-28 11:00:00,107.662003,107.684998,107.620003,107.678001,0.000000
2019-06-28 11:20:00,107.678001,107.700996,107.639999,107.682999,0.000000
2019-06-28 11:40:00,107.689003,107.727997,107.650002,107.723000,0.000000
2019-06-28 12:00:00,107.723000,107.748001,107.690002,107.738998,0.000000
2019-06-28 12:20:00,107.738998,107.750000,107.680000,107.737000,0.000000
2019-06-28 12:40:00,107.737000,107.803001,107.680000,107.779999,0.000000
2019-06-28 13:00:00,107.779999,107.816002,107.720001,107.763000,0.000000
2019-06-28 13:20:00,107.763000,107.775002,107.680000,107.735001,0.000000
2019-06-28 13:40:00,107.735001,107.799004,107.690002,107.757004,0.000000
2019-06-28 14:00:00,107.757004,107.782997,107.690002,107.752998,0.000000
2019-06-28 14:20:00,107.752998,107.797997,107.660004,107.697998,0.000000
2019-06-28 14:40:00,107.696999,107.732002,107.639999,107.676003,0.000000
2019-06-28 15:00:00,107.677002,107.749001,107.599998,107.739998,0.000000
2019-06-28 15:20:00,107.739998,107.809998,107.699997,107.786003,0.000000
2019-06-28 15:40:00,107.786003,107.800003,107.720001,107.790001,0.000000
2019-06-28 16:00:00,107.793999,107.859001,107.769997,107.845001,0.000000
2019-06-28 16:20:00,107.843002,107.852997,107.779999,107.836998,0.000000
2019-06-28 16:40:00,107.835999,107.850998,107.779999,107.825996,0.000000
2019-06-28 17:00:00,107.828003,107.888000,107.800003,107.878998,0.000000
2019-06-28 17:20:00,107.880997,107.907997,107.809998,107.862000,0.000000
2019-06-28 17:40:00,107.862000,107.879997,107.809998,107.875999,0.000000
2019-06-28 18:00:00,107.875999,107.903000,107.820000,107.848999,0.000000
2019-06-28 18:20:00,107.848999,107.864998,107.790001,107.820000,0.000000
2019-06-28 18:40:00,107.833000,107.849998,107.800003,107.839996,0.000000
2019-06-28 19:00:00,107.841003,107.843002,107.739998,107.772003,0.000000
2019-06-28 19:20:00,107.772003,107.800003,107.730003,107.778000,0.000000
2019-06-28 19:40:00,107.778999,107.806999,107.750000,107.806000,0.000000
2019-06-28 20:00:00,107.806000,107.838997,107.750000,107.813004,0.000000
2019-06-28 20:20:00,107.813004,107.830002,107.769997,107.810997,0.000000
2019-06-28 20:40:00,107.808998,107.862000,107.779999,107.855003,0.000000
2019-06-28 21:00:00,107.855003,107.934998,107.788002,107.833000,0.000000
2019-06-28 21:20:00,107.820000,107.820000,107.820000,107.820000,0.000000
2019-06-30 23:20:00,108.488998,108.490997,108.349998,108.378998,0.000000
2019-06-30 23:40:00,108.378998,108.400002,108.300003,108.358002,0.000000
2019-07-01 00:00:00,108.358002,108.387001,108.290001,108.377998,0.000000
2019-07-01 00:20:00,108.370003,108.379997,108.199997,108.254997,0.000000
2019-07-01 00:40:00,108.254997,108.271004,108.160004,108.204002,0.000000
2019-07-01 01:00:00,108.204002,108.242996,108.139999,108.241997,0.000000
2019-07-01 01:20:00,108.230003,108.300003,108.199997,108.274002,0.000000
2019-07-01 01:40:00,108.275002,108.281998,108.099998,108.132004,0.000000
2019-07-01 02:00:00,108.128998,108.156998,108.070000,108.149002,0.000000
2019-07-01 02:20:00,108.146004,108.184998,108.110001,108.181000,0.000000
2019-07-01 02:40:00,108.181999,108.240997,108.150002,108.192001,0.000000
2019-07-01 03:00:00,108.192001,108.247002,108.150002,108.231003,0.000000
2019-07-01 03:20:00,108.231003,108.251999,108.190002,108.248001,0.000000
2019-07-01 03:40:00,108.248001,108.251999,108.190002,108.244003,0.000000
2019-07-01 04:00:00,108.244003,108.269997,108.220001,108.261002,0.000000
2019-07-01 04:20:00,108.267998,108.309998,108.230003,108.260002,0.000000
2019-07-01 04:40:00,108.266998,108.290001,108.209999,108.255997,0.000000
2019-07-01 05:00:00,108.259003,108.274002,108.199997,108.239998,0.000000
2019-07-01 05:20:00,108.237999,108.360001,108.199997,108.342003,0.000000
2019-07-01 05:40:00,108.343002,108.349998,108.260002,108.309998,0.000000
2019-07-01 06:00:00,108.311996,108.332001,108.260002,108.331001,0.000000
2019-07-01 06:20:00,108.331001,108.411003,108.300003,108.403000,0.000000
2019-07-01 06:40:00,108.402000,108.450996,108.360001,108.442001,0.000000
2019-07-01 07:00:00,108.442001,108.468002,108.400002,108.464996,0.000000
2019-07-01 07:20:00,108.467003,108.532997,108.410004,108.466003,0.000000
2019-07-01 07:40:00,108.466003,108.467003,108.330002,108.357002,0.000000
2019-07-01 08:00:00,108.356003,108.410004,108.290001,108.334000,0.000000
2019-07-01 08:20:00,108.330002,108.334000,108.239998,108.293999,0.000000
2019-07-01 08:40:00,108.292999,108.300003,108.209999,108.267998,0.000000
2019-07-01 09:00:00,108.267998,108.304001,108.209999,108.246002,0.000000
2019-07-01 09:20:00,108.247002,108.274002,108.190002,108.247002,0.000000
2019-07-01 09:40:00,108.248001,108.301003,108.209999,108.293999,0.000000
2019-07-01 10:00:00,108.293999,108.295998,108.230003,108.288002,0.000000
2019-07-01 10:20:00,108.288002,108.316002,108.250000,108.315002,0.000000
2019-07-01 10:40:00,108.315002,108.336998,108.239998,108.263000,0.000000
2019-07-01 11:00:00,108.263000,108.276001,108.209999,108.255997,0.000000
2019-07-01 11:20:00,108.257004,108.266998,108.199997,108.266998,0.000000
2019-07-01 11:40:00,108.266998,108.282997,108.220001,108.278000,0.000000
2019-07-01 12:00:00,108.278000,108.301003,108.239998,108.290001,0.000000
2019-07-01 12:20:00,108.293999,108.330002,108.260002,108.299004,0.000000
2019-07-01 12:40:00,108.302002,108.333000,108.239998,108.321999,0.000000
2019-07-01 13:00:00,108.322998,108.363998,108.260002,108.350998,0.000000
2019-07-01 13:20:00,108.350998,108.360001,108.300003,108.330002,0.000000
2019-07-01 13:40:00,108.330002,108.334000,108.250000,108.286003,0.000000
2019-07-01 14:00:00,108.287003,108.304001,108.209999,108.255997,0.000000
2019-07-01 14:20:00,108.261002,108.390999,108.258003,108.328003,0.000000
2019-07-01 14:40:00,108.328003,108.335999,108.230003,108.334000,0.000000
2019-07-01 15:00:00,108.333000,108.347000,108.260002,108.322998,0.000000
2019-07-01 15:20:00,108.321999,108.351997,108.269997,108.322998,0.000000
2019-07-01 15:40:00,108.321999,108.377998,108.279999,108.376999,0.000000
2019-07-01 16:00:00,108.375999,108.454002,108.349998,108.410004,0.000000
2019-07-01 16:20:00,108.417999,108.449997,108.360001,108.421997,0.000000
2019-07-01 16:40:00,108.421997,108.466003,108.379997,108.453003,0.000000
2019-07-01 17:00:00,108.459999,108.491997,108.410004,108.472000,0.000000
2019-07-01 17:20:00,108.475998,108.487999,108.400002,108.433998,0.000000
2019-07-01 17:40:00,108.433998,108.463997,108.389999,108.430000,0.000000
2019-07-01 18:00:00,108.447998,108.483002,108.410004,108.455002,0.000000
2019-07-01 18:20:00,108.449997,108.466003,108.419998,108.450996,0.000000
2019-07-01 18:40:00,108.449997,108.459999,108.389999,108.450996,0.000000
2019-07-01 19:00:00,108.447998,108.487000,108.419998,108.462997,0.000000
2019-07-01 19:20:00,108.463997,108.470001,108.379997,108.419998,0.000000
2019-07-01 19:40:00,108.417000,108.443001,108.379997,108.442001,0.000000
2019-07-01 20:00:00,108.442001,108.450996,108.389999,108.433998,0.000000
2019-07-01 20:20:00,108.432999,108.449997,108.370003,108.426003,0.000000
2019-07-01 20:40:00,108.435997,108.449997,108.400002,108.446999,0.000000
2019-07-01 21:00:00,108.447998,108.452003,108.400002,108.439003,0.000000
2019-07-01 21:20:00,108.439003,108.452003,108.366997,108.434998,0.000000
2019-07-01 21:40:00,108.434998,108.470001,108.400002,108.448997,0.000000
2019-07-01 22:00:00,108.445999,108.453003,108.389999,108.427002,0.000000
2019-07-01 22:20:00,108.421997,108.432999,108.360001,108.399002,0.000000
2019-07-01 22:40:00,108.398003,108.420998,108.250000,108.295998,0.000000
2019-07-01 23:00:00,108.290001,108.306000,108.239998,108.304001,0.000000
2019-07-01 23:20:00,108.311996,108.349998,108.269997,108.335999,0.000000
2019-07-01 23:40:00,108.335999,108.364998,108.279999,108.362000,0.000000
2019-07-02 00:00:00,108.362000,108.379997,108.309998,108.375999,0.000000
2019-07-02 00:20:00,108.375999,108.421997,108.330002,108.396004,0.000000
2019-07-02 00:40:00,108.391998,108.415001,108.309998,108.363998,0.000000
2019-07-02 01:00:00,108.362999,108.459999,108.320000,108.431000,0.000000
2019-07-02 01:20:00,108.431000,108.453003,108.360001,108.440002,0.000000
2019-07-02 01:40:00,108.440002,108.453003,108.370003,108.429001,0.000000
2019-07-02 02:00:00,108.428001,108.474998,108.389999,108.445000,0.000000
2019-07-02 02:20:00,108.443001,108.449997,108.370003,108.400002,0.000000
2019-07-02 02:40:00,108.415001,108.422997,108.370003,108.414001,0.000000
2019-07-02 03:00:00,108.414001,108.433998,108.379997,108.419998,0.000000
2019-07-02 03:20:00,108.419998,108.427002,108.370003,108.415001,0.000000
2019-07-02 03:40:00,108.415001,108.435997,108.379997,108.426003,0.000000
2019-07-02 04:00:00,108.426003,108.432999,108.370003,108.416000,0.000000
2019-07-02 04:20:00,108.416000,108.420998,108.320000,108.364998,0.000000
2019-07-02 04:40:00,108.376999,108.393997,108.320000,108.369003,0.000000
2019-07-02 05:00:00,108.367996,108.414001,108.330002,108.390999,0.000000
2019-07-02 05:20:00,108.390999,108.391998,108.290001,108.330002,0.000000
2019-07-02 05:40:00,108.320000,108.351997,108.279999,108.345001,0.000000
2019-07-02 06:00:00,108.345001,108.361000,108.300003,108.348999,0.000000
2019-07-02 06:20:00,108.350998,108.390999,108.320000,108.389000,0.000000
2019-07-02 06:40:00,108.384003,108.429001,108.360001,108.428001,0.000000
2019-07-02 07:00:00,108.428001,108.430000,108.330002,108.370003,0.000000
2019-07-02 07:20:00,108.369003,108.388000,108.269997,108.297997,0.000000
2019-07-02 07:40:00,108.296997,108.334000,108.250000,108.309998,0.000000
