Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-22 08:00:00,1.251095,1.251095,1.247738,1.247941,0.000000
2019-07-22 09:00:00,1.248050,1.249048,1.246494,1.246494,0.000000
2019-07-22 10:00:00,1.246541,1.247132,1.246292,1.246805,0.000000
2019-07-22 11:00:00,1.246758,1.247396,1.246432,1.246805,0.000000
2019-07-22 12:00:00,1.246976,1.247054,1.245392,1.245656,0.000000
2019-07-22 13:00:00,1.245811,1.247754,1.245811,1.247272,0.000000
2019-07-22 14:00:00,1.247209,1.248938,1.247038,1.248642,0.000000
2019-07-22 15:00:00,1.248642,1.249656,1.247318,1.249609,0.000000
2019-07-22 16:00:00,1.249844,1.249844,1.247521,1.247521,0.000000
2019-07-22 17:00:00,1.247412,1.248190,1.246929,1.248128,0.000000
2019-07-22 18:00:00,1.248143,1.248923,1.247832,1.248471,0.000000
2019-07-22 19:00:00,1.248642,1.248642,1.247692,1.248268,0.000000
2019-07-22 20:00:00,1.248284,1.248284,1.247303,1.247972,0.000000
2019-07-22 21:00:00,1.247832,1.247925,1.247412,1.247754,0.000000
2019-07-22 22:00:00,1.247583,1.247863,1.246821,1.247801,0.000000
2019-07-22 23:00:00,1.247832,1.248034,1.247412,1.247692,0.000000
2019-07-23 00:00:00,1.247692,1.247925,1.247334,1.247334,0.000000
2019-07-23 01:00:00,1.247256,1.247770,1.247054,1.247380,0.000000
2019-07-23 02:00:00,1.247241,1.247241,1.246370,1.246479,0.000000
2019-07-23 03:00:00,1.246758,1.246821,1.245889,1.246059,0.000000
2019-07-23 04:00:00,1.246277,1.246479,1.245718,1.245904,0.000000
2019-07-23 05:00:00,1.246075,1.246106,1.245206,1.245826,0.000000
2019-07-23 06:00:00,1.245780,1.245873,1.245035,1.245035,0.000000
2019-07-23 07:00:00,1.245407,1.246106,1.245299,1.245594,0.000000
2019-07-23 08:00:00,1.245563,1.245563,1.243194,1.244153,0.000000
2019-07-23 09:00:00,1.244183,1.244183,1.241820,1.242637,0.000000
2019-07-23 10:00:00,1.242915,1.244818,1.242637,1.244013,0.000000
2019-07-23 11:00:00,1.244029,1.246013,1.243781,1.245982,0.000000
2019-07-23 12:00:00,1.246059,1.248206,1.245547,1.246013,0.000000
2019-07-23 13:00:00,1.245904,1.245904,1.243781,1.244911,0.000000
2019-07-23 14:00:00,1.244772,1.245268,1.243348,1.244571,0.000000
2019-07-23 15:00:00,1.244586,1.245982,1.243271,1.243781,0.000000
2019-07-23 16:00:00,1.243797,1.245004,1.243673,1.245004,0.000000
2019-07-23 17:00:00,1.244834,1.245066,1.243441,1.243874,0.000000
2019-07-23 18:00:00,1.243951,1.245640,1.243858,1.244911,0.000000
2019-07-23 19:00:00,1.244942,1.245345,1.244137,1.244307,0.000000
2019-07-23 20:00:00,1.244245,1.244245,1.243518,1.243518,0.000000
2019-07-23 21:00:00,1.243858,1.244091,1.243240,1.243936,0.000000
2019-07-23 22:00:00,1.244091,1.244447,1.243673,1.243874,0.000000
2019-07-23 23:00:00,1.243657,1.244060,1.243363,1.243874,0.000000
2019-07-24 00:00:00,1.243889,1.243889,1.243271,1.243812,0.000000
2019-07-24 01:00:00,1.243735,1.244338,1.243379,1.244044,0.000000
2019-07-24 02:00:00,1.244029,1.244153,1.242977,1.243271,0.000000
2019-07-24 03:00:00,1.243255,1.243425,1.242915,1.243333,0.000000
2019-07-24 04:00:00,1.243317,1.243456,1.242946,1.243147,0.000000
2019-07-24 05:00:00,1.243147,1.243549,1.243070,1.243549,0.000000
2019-07-24 06:00:00,1.243673,1.244369,1.243255,1.244261,0.000000
2019-07-24 07:00:00,1.244106,1.245221,1.244044,1.244524,0.000000
2019-07-24 08:00:00,1.244524,1.244973,1.243194,1.244168,0.000000
2019-07-24 09:00:00,1.244385,1.246510,1.244385,1.246417,0.000000
2019-07-24 10:00:00,1.246541,1.248533,1.246137,1.247365,0.000000
2019-07-24 11:00:00,1.247365,1.251799,1.247287,1.251799,0.000000
2019-07-24 12:00:00,1.252066,1.252066,1.249703,1.249703,0.000000
2019-07-24 13:00:00,1.249688,1.249984,1.248299,1.248564,0.000000
2019-07-24 14:00:00,1.248533,1.249266,1.248112,1.248626,0.000000
2019-07-24 15:00:00,1.248455,1.250704,1.248455,1.249891,0.000000
2019-07-24 16:00:00,1.249891,1.250234,1.248673,1.249781,0.000000
2019-07-24 17:00:00,1.249734,1.250141,1.249188,1.250141,0.000000
2019-07-24 18:00:00,1.249984,1.250250,1.248970,1.248970,0.000000
2019-07-24 19:00:00,1.249032,1.249032,1.247536,1.247816,0.000000
2019-07-24 20:00:00,1.248003,1.248424,1.247738,1.248361,0.000000
2019-07-24 21:00:00,1.248471,1.248502,1.247583,1.248424,0.000000
2019-07-24 22:00:00,1.248486,1.248626,1.248003,1.248471,0.000000
2019-07-24 23:00:00,1.248439,1.248611,1.247925,1.248517,0.000000
2019-07-25 00:00:00,1.248517,1.248533,1.247894,1.248439,0.000000
2019-07-25 01:00:00,1.248580,1.248595,1.247972,1.248502,0.000000
2019-07-25 02:00:00,1.248424,1.248626,1.247723,1.248284,0.000000
2019-07-25 03:00:00,1.248377,1.248471,1.247925,1.248065,0.000000
2019-07-25 04:00:00,1.248065,1.248065,1.247132,1.247396,0.000000
2019-07-25 05:00:00,1.247412,1.247583,1.247256,1.247505,0.000000
2019-07-25 06:00:00,1.247489,1.248533,1.247427,1.247505,0.000000
2019-07-25 07:00:00,1.247785,1.247972,1.246510,1.247552,0.000000
2019-07-25 08:00:00,1.248065,1.248923,1.247147,1.248081,0.000000
2019-07-25 09:00:00,1.248003,1.248065,1.247163,1.247256,0.000000
2019-07-25 10:00:00,1.247100,1.248097,1.246603,1.247723,0.000000
2019-07-25 11:00:00,1.247583,1.249984,1.247583,1.249609,0.000000
2019-07-25 12:00:00,1.249641,1.250704,1.248190,1.248190,0.000000
2019-07-25 13:00:00,1.248626,1.250672,1.247801,1.250281,0.000000
2019-07-25 14:00:00,1.250485,1.251768,1.248517,1.249797,0.000000
2019-07-25 15:00:00,1.249766,1.250172,1.247521,1.249656,0.000000
2019-07-25 16:00:00,1.249453,1.249485,1.247241,1.247241,0.000000
2019-07-25 17:00:00,1.247116,1.247147,1.244323,1.244369,0.000000
2019-07-25 18:00:00,1.244214,1.245578,1.243750,1.245423,0.000000
2019-07-25 19:00:00,1.245671,1.245951,1.245051,1.245159,0.000000
2019-07-25 20:00:00,1.245252,1.245656,1.244663,1.245159,0.000000
2019-07-25 21:00:00,1.245144,1.245578,1.244849,1.245578,0.000000
2019-07-25 22:00:00,1.245718,1.245718,1.244896,1.245392,0.000000
2019-07-25 23:00:00,1.245423,1.245547,1.245159,1.245485,0.000000
2019-07-26 00:00:00,1.245454,1.245516,1.245175,1.245314,0.000000
2019-07-26 01:00:00,1.245330,1.245920,1.245113,1.245423,0.000000
2019-07-26 02:00:00,1.245407,1.245625,1.245066,1.245082,0.000000
2019-07-26 03:00:00,1.245206,1.245516,1.244942,1.244942,0.000000
2019-07-26 04:00:00,1.244942,1.245004,1.244509,1.244710,0.000000
2019-07-26 05:00:00,1.244725,1.244927,1.244555,1.244772,0.000000
2019-07-26 06:00:00,1.244787,1.244849,1.244183,1.244725,0.000000
2019-07-26 07:00:00,1.244725,1.244725,1.242622,1.243302,0.000000
2019-07-26 08:00:00,1.243302,1.243858,1.242514,1.242838,0.000000
2019-07-26 09:00:00,1.242792,1.243874,1.242498,1.243828,0.000000
2019-07-26 10:00:00,1.244075,1.244354,1.243626,1.243812,0.000000
2019-07-26 11:00:00,1.243828,1.244601,1.242792,1.242915,0.000000
2019-07-26 12:00:00,1.242915,1.243379,1.242360,1.243379,0.000000
2019-07-26 13:00:00,1.243348,1.243766,1.241265,1.241742,0.000000
2019-07-26 14:00:00,1.241789,1.243008,1.240787,1.240926,0.000000
2019-07-26 15:00:00,1.240803,1.240895,1.238620,1.238620,0.000000
2019-07-26 16:00:00,1.238804,1.239234,1.237593,1.238789,0.000000
2019-07-26 17:00:00,1.238774,1.238943,1.238037,1.238267,0.000000
2019-07-26 18:00:00,1.238329,1.239081,1.238206,1.238605,0.000000
2019-07-26 19:00:00,1.238605,1.238866,1.238421,1.238651,0.000000
2019-07-26 20:00:00,1.238467,1.238881,1.238252,1.238344,0.000000
2019-07-26 21:00:00,1.238666,1.238912,1.238206,1.238313,0.000000
2019-07-26 22:00:00,1.238175,1.238313,1.238175,1.238313,0.000000
2019-07-29 00:00:00,1.238114,1.238175,1.237501,1.237654,0.000000
2019-07-29 01:00:00,1.237287,1.238022,1.237287,1.237976,0.000000
2019-07-29 02:00:00,1.237930,1.238037,1.237562,1.237915,0.000000
2019-07-29 03:00:00,1.237930,1.237930,1.236384,1.237057,0.000000
2019-07-29 04:00:00,1.237088,1.237256,1.236415,1.236415,0.000000
2019-07-29 05:00:00,1.236491,1.236874,1.236063,1.236660,0.000000
2019-07-29 06:00:00,1.236660,1.236858,1.236125,1.236552,0.000000
2019-07-29 07:00:00,1.236552,1.237363,1.235544,1.236063,0.000000
2019-07-29 08:00:00,1.235880,1.236186,1.233578,1.233852,0.000000
2019-07-29 09:00:00,1.233791,1.234004,1.232453,1.232529,0.000000
2019-07-29 10:00:00,1.232574,1.234156,1.232058,1.233395,0.000000
2019-07-29 11:00:00,1.233532,1.234126,1.231315,1.231739,0.000000
2019-07-29 12:00:00,1.231952,1.231952,1.230239,1.230466,0.000000
2019-07-29 13:00:00,1.230360,1.230360,1.224875,1.224875,0.000000
2019-07-29 14:00:00,1.224545,1.226949,1.224215,1.225445,0.000000
2019-07-29 15:00:00,1.225220,1.226843,1.222285,1.222957,0.000000
2019-07-29 16:00:00,1.222763,1.223631,1.221374,1.223496,0.000000
2019-07-29 17:00:00,1.223287,1.223556,1.221568,1.221822,0.000000
2019-07-29 18:00:00,1.221807,1.222838,1.221553,1.222569,0.000000
2019-07-29 19:00:00,1.222554,1.222898,1.221941,1.222628,0.000000
2019-07-29 20:00:00,1.222359,1.223122,1.222090,1.222419,0.000000
2019-07-29 21:00:00,1.222359,1.222599,1.221866,1.221866,0.000000
2019-07-29 22:00:00,1.221822,1.222658,1.221314,1.221747,0.000000
2019-07-29 23:00:00,1.221852,1.222733,1.221673,1.222628,0.000000
2019-07-30 00:00:00,1.222628,1.222628,1.221732,1.221762,0.000000
2019-07-30 01:00:00,1.221762,1.222031,1.220927,1.221120,0.000000
2019-07-30 02:00:00,1.221106,1.221120,1.216456,1.217108,0.000000
2019-07-30 03:00:00,1.216915,1.218368,1.216915,1.217537,0.000000
2019-07-30 04:00:00,1.217034,1.217982,1.217019,1.217019,0.000000
2019-07-30 05:00:00,1.215835,1.216234,1.212459,1.212886,0.000000
2019-07-30 06:00:00,1.212709,1.213519,1.212165,1.212974,0.000000
2019-07-30 07:00:00,1.213077,1.215924,1.213077,1.214668,0.000000
2019-07-30 08:00:00,1.214698,1.218042,1.214108,1.216619,0.000000
2019-07-30 09:00:00,1.216530,1.217093,1.215023,1.217093,0.000000
2019-07-30 10:00:00,1.216871,1.219007,1.216871,1.218873,0.000000
2019-07-30 11:00:00,1.218799,1.218933,1.216915,1.216915,0.000000
2019-07-30 12:00:00,1.216900,1.217849,1.215569,1.216930,0.000000
2019-07-30 13:00:00,1.217641,1.218591,1.216663,1.217152,0.000000
2019-07-30 14:00:00,1.217078,1.218338,1.216279,1.217434,0.000000
2019-07-30 15:00:00,1.217760,1.217760,1.213725,1.215451,0.000000
2019-07-30 16:00:00,1.215170,1.217345,1.214668,1.214668,0.000000
2019-07-30 17:00:00,1.214772,1.216885,1.214772,1.216501,0.000000
2019-07-30 18:00:00,1.216219,1.217048,1.216116,1.216693,0.000000
2019-07-30 19:00:00,1.216871,1.217626,1.215939,1.216175,0.000000
2019-07-30 20:00:00,1.215806,1.216441,1.215347,1.215495,0.000000
2019-07-30 21:00:00,1.215761,1.215835,1.214993,1.215023,0.000000
2019-07-30 22:00:00,1.214875,1.215480,1.214831,1.215377,0.000000
2019-07-30 23:00:00,1.215244,1.216382,1.215229,1.216353,0.000000
2019-07-31 00:00:00,1.216175,1.216856,1.215658,1.215968,0.000000
2019-07-31 01:00:00,1.215806,1.216057,1.215200,1.215421,0.000000
2019-07-31 02:00:00,1.215259,1.215998,1.214550,1.215510,0.000000
2019-07-31 03:00:00,1.215525,1.215643,1.214949,1.215303,0.000000
2019-07-31 04:00:00,1.215407,1.215584,1.214993,1.215288,0.000000
2019-07-31 05:00:00,1.215303,1.216042,1.215096,1.215939,0.000000
2019-07-31 06:00:00,1.215909,1.216604,1.215879,1.216205,0.000000
2019-07-31 07:00:00,1.216219,1.216545,1.215466,1.216057,0.000000
2019-07-31 08:00:00,1.215983,1.217686,1.215717,1.216930,0.000000
2019-07-31 09:00:00,1.216501,1.216811,1.215200,1.216101,0.000000
2019-07-31 10:00:00,1.215865,1.217048,1.215865,1.216930,0.000000
2019-07-31 11:00:00,1.216930,1.217404,1.216367,1.216619,0.000000
2019-07-31 12:00:00,1.216619,1.217804,1.215791,1.217211,0.000000
2019-07-31 13:00:00,1.217552,1.218769,1.216575,1.218606,0.000000
2019-07-31 14:00:00,1.218769,1.222987,1.218338,1.222688,0.000000
2019-07-31 15:00:00,1.222838,1.224020,1.220375,1.224020,0.000000
2019-07-31 16:00:00,1.224545,1.224875,1.221598,1.221822,0.000000
2019-07-31 17:00:00,1.222001,1.222001,1.220480,1.221419,0.000000
2019-07-31 18:00:00,1.221404,1.224020,1.221404,1.224020,0.000000
2019-07-31 19:00:00,1.223885,1.223885,1.214078,1.215983,0.000000
2019-07-31 20:00:00,1.216175,1.217300,1.215052,1.216057,0.000000
2019-07-31 21:00:00,1.216234,1.216279,1.214772,1.215702,0.000000
2019-07-31 22:00:00,1.215806,1.216279,1.214506,1.215259,0.000000
2019-07-31 23:00:00,1.215333,1.216175,1.215333,1.216012,0.000000
2019-08-01 00:00:00,1.216012,1.216190,1.215023,1.215259,0.000000
2019-08-01 01:00:00,1.215318,1.215436,1.210624,1.210624,0.000000
2019-08-01 02:00:00,1.210932,1.213342,1.210844,1.213224,0.000000
2019-08-01 03:00:00,1.213121,1.213651,1.212577,1.212783,0.000000
2019-08-01 04:00:00,1.212915,1.213092,1.212298,1.212577,0.000000
2019-08-01 05:00:00,1.212577,1.212739,1.212165,1.212724,0.000000
2019-08-01 06:00:00,1.213033,1.213371,1.212386,1.212547,0.000000
2019-08-01 07:00:00,1.212709,1.213268,1.212018,1.212783,0.000000
2019-08-01 08:00:00,1.212577,1.212827,1.211108,1.211240,0.000000
2019-08-01 09:00:00,1.211006,1.212253,1.210932,1.211681,0.000000
2019-08-01 10:00:00,1.211240,1.212371,1.208781,1.209746,0.000000
2019-08-01 11:00:00,1.209892,1.211519,1.208591,1.210229,0.000000
2019-08-01 12:00:00,1.210375,1.212827,1.209921,1.211460,0.000000
2019-08-01 13:00:00,1.211578,1.212121,1.208693,1.208693,0.000000
2019-08-01 14:00:00,1.209497,1.210317,1.207992,1.210287,0.000000
2019-08-01 15:00:00,1.210375,1.215480,1.209453,1.215480,0.000000
2019-08-01 16:00:00,1.215495,1.215495,1.213283,1.214314,0.000000
2019-08-01 17:00:00,1.214477,1.214595,1.213533,1.214418,0.000000
2019-08-01 18:00:00,1.214521,1.216782,1.213033,1.215939,0.000000
2019-08-01 19:00:00,1.215865,1.216146,1.214123,1.215082,0.000000
2019-08-01 20:00:00,1.215023,1.215525,1.213975,1.214786,0.000000
2019-08-01 21:00:00,1.214993,1.215052,1.211960,1.213077,0.000000
2019-08-01 22:00:00,1.212930,1.214447,1.211666,1.211695,0.000000
2019-08-01 23:00:00,1.211769,1.212239,1.211578,1.211974,0.000000
2019-08-02 00:00:00,1.212239,1.213151,1.212062,1.212371,0.000000
2019-08-02 01:00:00,1.212386,1.214432,1.212386,1.214152,0.000000
2019-08-02 02:00:00,1.214167,1.214167,1.209731,1.211974,0.000000
2019-08-02 03:00:00,1.211872,1.212562,1.210038,1.210595,0.000000
2019-08-02 04:00:00,1.210742,1.211020,1.209146,1.209204,0.000000
2019-08-02 05:00:00,1.209263,1.210874,1.209175,1.210874,0.000000
2019-08-02 06:00:00,1.210918,1.211196,1.209775,1.211196,0.000000
2019-08-02 07:00:00,1.211108,1.212077,1.210536,1.211284,0.000000
2019-08-02 08:00:00,1.211358,1.213312,1.210742,1.213048,0.000000
2019-08-02 09:00:00,1.213209,1.213592,1.211637,1.211872,0.000000
2019-08-02 10:00:00,1.211827,1.213371,1.211769,1.212856,0.000000
2019-08-02 11:00:00,1.212753,1.212753,1.210097,1.210507,0.000000
2019-08-02 12:00:00,1.210478,1.212974,1.210478,1.212900,0.000000
2019-08-02 13:00:00,1.212842,1.213799,1.211138,1.213151,0.000000
2019-08-02 14:00:00,1.212871,1.214418,1.212533,1.213769,0.000000
2019-08-02 15:00:00,1.213636,1.214432,1.211226,1.211637,0.000000
2019-08-02 16:00:00,1.211872,1.213312,1.211710,1.213312,0.000000
2019-08-02 17:00:00,1.213165,1.214816,1.212900,1.214595,0.000000
2019-08-02 18:00:00,1.214595,1.214964,1.213769,1.214964,0.000000
2019-08-02 19:00:00,1.215096,1.216885,1.215096,1.215865,0.000000
2019-08-02 20:00:00,1.215953,1.216175,1.215761,1.215894,0.000000
2019-08-02 21:00:00,1.215421,1.216871,1.214904,1.216279,0.000000
2019-08-02 22:00:00,1.216293,1.216293,1.215732,1.215732,0.000000
2019-08-05 00:00:00,1.214890,1.215584,1.214550,1.215067,0.000000
2019-08-05 01:00:00,1.215052,1.218814,1.214993,1.218042,0.000000
2019-08-05 02:00:00,1.217953,1.218145,1.215850,1.216160,0.000000
2019-08-05 03:00:00,1.215953,1.216057,1.214137,1.214860,0.000000
2019-08-05 04:00:00,1.214831,1.216086,1.214388,1.214698,0.000000
2019-08-05 05:00:00,1.214683,1.215939,1.214654,1.215392,0.000000
2019-08-05 06:00:00,1.215436,1.215436,1.213136,1.213136,0.000000
2019-08-05 07:00:00,1.212930,1.212930,1.211402,1.211534,0.000000
2019-08-05 08:00:00,1.211872,1.211872,1.210214,1.210712,0.000000
2019-08-05 09:00:00,1.210947,1.213799,1.210536,1.213533,0.000000
2019-08-05 10:00:00,1.213636,1.215613,1.213195,1.213474,0.000000
2019-08-05 11:00:00,1.213651,1.216486,1.212812,1.216486,0.000000
2019-08-05 12:00:00,1.216619,1.216915,1.215200,1.216279,0.000000
2019-08-05 13:00:00,1.216338,1.217285,1.215717,1.216486,0.000000
2019-08-05 14:00:00,1.216811,1.217374,1.215392,1.216501,0.000000
2019-08-05 15:00:00,1.216560,1.217315,1.214226,1.214226,0.000000
2019-08-05 16:00:00,1.214226,1.216723,1.212518,1.216456,0.000000
2019-08-05 17:00:00,1.216353,1.216589,1.215082,1.215968,0.000000
2019-08-05 18:00:00,1.215613,1.216057,1.214462,1.215155,0.000000
2019-08-05 19:00:00,1.214875,1.214993,1.213666,1.214285,0.000000
2019-08-05 20:00:00,1.214241,1.214683,1.213931,1.214373,0.000000
2019-08-05 21:00:00,1.214255,1.214491,1.213666,1.213843,0.000000
2019-08-05 22:00:00,1.214108,1.214742,1.213799,1.214447,0.000000
2019-08-05 23:00:00,1.214506,1.215554,1.213916,1.215554,0.000000
2019-08-06 00:00:00,1.215835,1.215983,1.214875,1.215806,0.000000
2019-08-06 01:00:00,1.215717,1.216708,1.215687,1.215746,0.000000
2019-08-06 02:00:00,1.215702,1.215894,1.214477,1.214535,0.000000
2019-08-06 03:00:00,1.214713,1.216471,1.214713,1.216397,0.000000
2019-08-06 04:00:00,1.216486,1.216663,1.215702,1.216338,0.000000
2019-08-06 05:00:00,1.216175,1.216308,1.214432,1.215983,0.000000
2019-08-06 06:00:00,1.216042,1.216693,1.213990,1.213990,0.000000
2019-08-06 07:00:00,1.214255,1.216752,1.214255,1.215613,0.000000
2019-08-06 08:00:00,1.215761,1.218695,1.215525,1.218695,0.000000
2019-08-06 09:00:00,1.218383,1.219289,1.217463,1.218086,0.000000
2019-08-06 10:00:00,1.218294,1.220897,1.218101,1.220569,0.000000
2019-08-06 11:00:00,1.220718,1.220718,1.218754,1.218754,0.000000
2019-08-06 12:00:00,1.218769,1.218799,1.217345,1.217493,0.000000
2019-08-06 13:00:00,1.217760,1.218472,1.216782,1.217034,0.000000
2019-08-06 14:00:00,1.217182,1.218546,1.216086,1.218071,0.000000
2019-08-06 15:00:00,1.218175,1.220837,1.216974,1.217019,0.000000
2019-08-06 16:00:00,1.216693,1.217834,1.214624,1.214624,0.000000
2019-08-06 17:00:00,1.214831,1.215303,1.214329,1.214993,0.000000
2019-08-06 18:00:00,1.215008,1.216086,1.214506,1.214550,0.000000
2019-08-06 19:00:00,1.214329,1.215288,1.213754,1.215288,0.000000
2019-08-06 20:00:00,1.215288,1.216515,1.215259,1.216353,0.000000
2019-08-06 21:00:00,1.216057,1.216900,1.216057,1.216900,0.000000
2019-08-06 22:00:00,1.217123,1.217330,1.216249,1.217226,0.000000
2019-08-06 23:00:00,1.217034,1.217226,1.216367,1.216545,0.000000
2019-08-07 00:00:00,1.216545,1.216930,1.216205,1.216900,0.000000
2019-08-07 01:00:00,1.217063,1.219081,1.217063,1.218056,0.000000
2019-08-07 02:00:00,1.218145,1.218843,1.217597,1.217938,0.000000
2019-08-07 03:00:00,1.218279,1.218279,1.215820,1.216767,0.000000
2019-08-07 04:00:00,1.216811,1.216960,1.215643,1.216072,0.000000
2019-08-07 05:00:00,1.215983,1.217226,1.215510,1.217093,0.000000
2019-08-07 06:00:00,1.216974,1.217034,1.216012,1.216175,0.000000
2019-08-07 07:00:00,1.216264,1.216264,1.214595,1.215347,0.000000
2019-08-07 08:00:00,1.215628,1.218635,1.215392,1.216146,0.000000
2019-08-07 09:00:00,1.216086,1.216811,1.214432,1.214432,0.000000
2019-08-07 10:00:00,1.214447,1.214727,1.213416,1.214034,0.000000
2019-08-07 11:00:00,1.214123,1.215111,1.213312,1.213607,0.000000
2019-08-07 12:00:00,1.213533,1.215761,1.213533,1.214550,0.000000
2019-08-07 13:00:00,1.214314,1.214314,1.212195,1.213607,0.000000
2019-08-07 14:00:00,1.213474,1.216678,1.213474,1.216131,0.000000
2019-08-07 15:00:00,1.216412,1.216560,1.214904,1.215392,0.000000
2019-08-07 16:00:00,1.215303,1.216397,1.215008,1.215672,0.000000
2019-08-07 17:00:00,1.215732,1.216604,1.214683,1.215850,0.000000
2019-08-07 18:00:00,1.215539,1.215732,1.213990,1.214860,0.000000
2019-08-07 19:00:00,1.214949,1.215628,1.214535,1.215023,0.000000
2019-08-07 20:00:00,1.214521,1.215037,1.213872,1.214388,0.000000
2019-08-07 21:00:00,1.214314,1.214462,1.213843,1.214344,0.000000
2019-08-07 22:00:00,1.214226,1.214727,1.213975,1.213975,0.000000
2019-08-07 23:00:00,1.214182,1.214698,1.214182,1.214373,0.000000
2019-08-08 00:00:00,1.214329,1.214934,1.213902,1.214137,0.000000
2019-08-08 01:00:00,1.214123,1.215466,1.214123,1.214964,0.000000
2019-08-08 02:00:00,1.214904,1.216367,1.214093,1.216367,0.000000
2019-08-08 03:00:00,1.216382,1.217389,1.216012,1.217300,0.000000
2019-08-08 04:00:00,1.217123,1.217508,1.216560,1.216560,0.000000
2019-08-08 05:00:00,1.216575,1.216589,1.215953,1.215968,0.000000
2019-08-08 06:00:00,1.215939,1.216501,1.215643,1.216293,0.000000
2019-08-08 07:00:00,1.216338,1.216797,1.215628,1.216175,0.000000
2019-08-08 08:00:00,1.216190,1.218160,1.215835,1.217137,0.000000
2019-08-08 09:00:00,1.217226,1.217345,1.215599,1.215599,0.000000
2019-08-08 10:00:00,1.215879,1.217389,1.215732,1.215998,0.000000
2019-08-08 11:00:00,1.216146,1.216604,1.215126,1.215643,0.000000
2019-08-08 12:00:00,1.215244,1.215643,1.213931,1.214285,0.000000
