Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-06 11:00:00,161.520004,164.000000,161.360001,163.559998,7324609.000000
2019-11-06 12:00:00,163.559998,163.639999,162.759995,163.320007,3951140.000000
2019-11-06 13:00:00,163.460007,164.407593,163.240005,164.407593,4203226.000000
2019-11-06 14:00:00,164.419998,164.612900,163.860001,163.880005,2669201.000000
2019-11-06 15:00:00,163.880005,163.880005,162.520004,162.699997,4220763.000000
2019-11-06 16:00:00,162.699997,163.039993,162.160004,162.334000,4689576.000000
2019-11-06 17:00:00,162.360001,162.440002,161.919998,162.160004,2514506.000000
2019-11-07 09:00:00,162.940002,163.639999,162.259995,163.600006,4134920.000000
2019-11-07 10:00:00,163.639999,164.960007,163.600006,164.725800,3699744.000000
2019-11-07 11:00:00,164.699997,164.740005,164.091995,164.279999,2794088.000000
2019-11-07 12:00:00,164.279999,164.408005,164.011993,164.300003,2735591.000000
2019-11-07 13:00:00,164.320007,164.440002,163.660004,163.839996,2092957.000000
2019-11-07 14:00:00,163.839996,164.580002,163.800003,164.519806,1536102.000000
2019-11-07 15:00:00,164.539993,164.699997,163.451996,163.531998,4415756.000000
2019-11-07 16:00:00,163.500000,163.880005,163.139999,163.300003,4045346.000000
2019-11-07 17:00:00,163.320007,163.460007,162.919998,162.919998,1898032.000000
2019-11-08 09:00:00,162.779999,164.539993,162.220001,163.460007,2580383.000000
2019-11-08 10:00:00,163.460007,163.740005,162.660004,163.691193,1609408.000000
2019-11-08 11:00:00,163.740005,163.880005,163.220001,163.699997,1895175.000000
2019-11-08 12:00:00,163.699997,163.919998,163.479996,163.600006,11878891.000000
2019-11-08 13:00:00,163.679993,163.880005,163.240005,163.559998,1635287.000000
2019-11-08 14:00:00,163.559998,163.639999,163.199997,163.419998,1492584.000000
2019-11-08 15:00:00,163.419998,163.500000,162.800003,162.860001,4498559.000000
2019-11-08 16:00:00,162.880005,163.080002,162.699997,162.800003,3705441.000000
2019-11-08 17:00:00,162.800003,162.839996,162.446106,162.600006,2147133.000000
2019-11-11 09:00:00,161.279999,162.289993,160.740005,161.419998,2661945.000000
2019-11-11 10:00:00,161.460007,162.157593,161.139999,162.100006,1421135.000000
2019-11-11 11:00:00,162.096207,162.419998,161.300003,161.440002,1637713.000000
2019-11-11 12:00:00,161.399994,161.520004,160.820007,160.986603,3367784.000000
2019-11-11 13:00:00,161.000000,161.000000,160.014694,160.240005,2319847.000000
2019-11-11 14:00:00,160.179993,160.554993,159.440002,159.940002,3209058.000000
2019-11-11 15:00:00,159.960007,160.039993,159.479996,159.600006,3951733.000000
2019-11-11 16:00:00,159.580002,160.419998,159.460007,159.880005,5500300.000000
2019-11-11 17:00:00,159.860001,161.100006,159.860001,160.600006,4244626.000000
2019-11-12 09:00:00,163.399994,165.399994,161.160004,162.039993,14867819.000000
2019-11-12 10:00:00,161.899994,162.201004,160.479996,161.430603,4093789.000000
2019-11-12 11:00:00,161.460007,163.320007,160.960007,162.979996,4472097.000000
2019-11-12 12:00:00,162.940002,164.500000,162.580002,164.000000,5226320.000000
2019-11-12 13:00:00,164.179993,165.539993,164.029999,165.080002,5822992.000000
2019-11-12 14:00:00,165.119995,167.539993,164.873993,166.300003,10556016.000000
2019-11-12 15:00:00,166.259995,169.460007,160.279999,169.020004,14290096.000000
2019-11-12 16:00:00,169.020004,169.020004,166.539993,167.660004,9738686.000000
2019-11-12 17:00:00,167.639999,167.699997,165.839996,165.940002,4719914.000000
2019-11-13 09:00:00,165.440002,166.860001,163.839996,166.460007,7193472.000000
2019-11-13 10:00:00,166.440002,167.479996,165.960007,166.399994,5971226.000000
2019-11-13 11:00:00,166.380005,167.220001,165.460007,165.520004,4020216.000000
2019-11-13 12:00:00,165.500000,166.539993,164.399994,164.520004,5861452.000000
2019-11-13 13:00:00,164.360001,164.660004,163.500000,163.720001,5964456.000000
2019-11-13 14:00:00,163.720001,163.740005,162.720001,163.660004,4332964.000000
2019-11-13 15:00:00,163.699997,164.539993,163.000000,164.179993,3455979.000000
2019-11-13 16:00:00,164.199997,164.979996,164.119995,164.639999,3672746.000000
2019-11-13 17:00:00,164.639999,165.220001,164.639999,164.960007,2485601.000000
2019-11-14 09:00:00,164.020004,164.729599,162.820007,163.100006,4766383.000000
2019-11-14 10:00:00,163.059998,163.080002,162.000000,162.774994,3828646.000000
2019-11-14 11:00:00,162.759995,163.279999,162.199997,162.559998,2935626.000000
2019-11-14 12:00:00,162.580002,162.679993,161.762894,161.940002,2672011.000000
2019-11-14 13:00:00,161.880005,162.703003,161.612000,161.720001,17638650.000000
2019-11-14 14:00:00,161.740005,162.100006,161.220001,161.328995,3091620.000000
2019-11-14 15:00:00,161.300003,162.129501,160.820007,161.399994,6541074.000000
2019-11-14 16:00:00,161.380005,161.500000,159.660004,159.740005,7026332.000000
2019-11-14 17:00:00,159.759995,160.000000,159.399994,159.559998,4159610.000000
2019-11-15 09:00:00,160.679993,160.679993,156.348007,157.000000,7444049.000000
2019-11-15 10:00:00,157.020004,159.000000,157.020004,158.240005,5480154.000000
2019-11-15 11:00:00,158.220001,158.559998,156.460007,156.820007,12901960.000000
2019-11-15 12:00:00,156.800003,156.940002,156.199997,156.460007,4083519.000000
2019-11-15 13:00:00,156.479996,156.860001,155.580002,155.600006,4928299.000000
2019-11-15 14:00:00,155.619995,155.740005,154.512299,154.860001,5340010.000000
2019-11-15 15:00:00,154.843002,154.899994,154.059998,154.720001,6935034.000000
2019-11-15 16:00:00,154.720001,160.679993,154.354004,154.539993,66354620.000000
2019-11-15 17:00:00,154.539993,155.005997,154.220001,154.460007,3931434.000000
2019-11-18 09:00:00,154.740005,155.660004,152.661804,152.779999,6513166.000000
2019-11-18 10:00:00,152.779999,153.259995,152.000000,153.151001,7283916.000000
2019-11-18 11:00:00,153.199997,153.979996,152.500000,152.597107,4584079.000000
2019-11-18 12:00:00,152.520004,153.300003,152.505997,153.139999,3099996.000000
2019-11-18 13:00:00,153.000000,153.360001,152.479996,153.268005,2322941.000000
2019-11-18 14:00:00,153.240005,153.500000,153.020004,153.100006,2617923.000000
2019-11-18 15:00:00,153.100006,153.460007,152.820007,152.820007,4322591.000000
2019-11-18 16:00:00,152.820007,152.940002,152.392105,152.740005,7605252.000000
2019-11-18 17:00:00,152.759995,154.740005,152.580002,152.880005,53784998.000000
2019-11-19 09:00:00,152.619995,154.100006,152.059998,153.860001,5330812.000000
2019-11-19 10:00:00,153.880005,154.740005,153.759995,154.539993,3521196.000000
2019-11-19 11:00:00,154.580002,155.160004,154.380005,154.440002,5251237.000000
2019-11-19 12:00:00,154.440002,154.539993,153.820007,154.220001,2512284.000000
2019-11-19 13:00:00,154.500000,154.500000,153.899994,153.979996,2366613.000000
2019-11-19 14:00:00,153.979996,154.500000,152.619995,153.779999,8277838.000000
2019-11-19 15:00:00,153.779999,154.270004,153.600006,153.720001,4553001.000000
2019-11-19 16:00:00,153.699997,153.740005,152.960007,153.320007,6704515.000000
2019-11-19 17:00:00,153.440002,153.460007,152.940002,153.220001,3698646.000000
2019-11-20 09:00:00,153.240005,153.240005,151.059998,151.084000,4527552.000000
2019-11-20 10:00:00,151.100006,152.020004,150.800003,151.220001,3322638.000000
2019-11-20 11:00:00,151.220001,151.440002,150.820007,151.119995,4910784.000000
2019-11-20 12:00:00,151.139999,151.882401,150.679993,151.259995,3309588.000000
2019-11-20 13:00:00,151.259995,151.580002,151.220001,151.479996,2060981.000000
2019-11-20 14:00:00,151.479996,152.240005,151.240005,151.279999,2323693.000000
2019-11-20 15:00:00,151.259995,152.279999,151.220001,151.740005,4089806.000000
2019-11-20 16:00:00,151.712006,152.460007,151.500000,152.399994,3776143.000000
2019-11-20 17:00:00,152.399994,152.880005,152.399994,152.699997,2564431.000000
2019-11-21 09:00:00,152.179993,153.279999,151.820007,152.240005,5069318.000000
2019-11-21 10:00:00,152.259995,152.580002,151.740005,151.880005,2794303.000000
2019-11-21 11:00:00,151.880005,152.479996,151.800003,151.860001,2243251.000000
2019-11-21 12:00:00,151.839996,152.059998,151.320007,151.539993,2446608.000000
2019-11-21 13:00:00,151.440002,151.880005,151.380005,151.679993,2134639.000000
2019-11-21 14:00:00,151.660004,152.020004,151.440002,151.960007,2675893.000000
2019-11-21 15:00:00,151.962997,152.320007,151.559998,151.800003,3134655.000000
2019-11-21 16:00:00,151.820007,152.279999,151.639999,152.259995,3093221.000000
2019-11-21 17:00:00,152.259995,152.460007,151.960007,152.039993,2702503.000000
2019-11-22 09:00:00,152.000000,153.479996,151.800003,153.440002,3554220.000000
2019-11-22 10:00:00,153.460007,154.960007,153.460007,154.754059,5776662.000000
2019-11-22 11:00:00,154.679993,155.357101,154.660004,155.119995,4089437.000000
2019-11-22 12:00:00,155.100006,155.779999,154.899994,155.160004,2956286.000000
2019-11-22 13:00:00,155.259995,155.967896,155.119995,155.880005,1561807.000000
2019-11-22 14:00:00,155.891998,156.380005,155.660004,155.800003,2686896.000000
2019-11-22 15:00:00,155.800003,156.160004,155.300003,155.399994,4946907.000000
2019-11-22 16:00:00,155.419998,156.259995,155.320007,156.240005,6471594.000000
2019-11-22 17:00:00,156.240005,156.259995,155.671997,155.820007,3958328.000000
2019-11-25 09:00:00,156.580002,156.677597,155.139999,156.460007,3949653.000000
2019-11-25 10:00:00,156.408997,156.919998,156.080002,156.720001,2187489.000000
2019-11-25 11:00:00,156.720001,157.100006,156.600006,156.880005,2153719.000000
2019-11-25 12:00:00,156.881805,157.479996,156.839996,157.391800,1884424.000000
2019-11-25 13:00:00,157.500000,157.800003,157.080002,157.080002,1544238.000000
2019-11-25 14:00:00,157.100006,157.645706,156.619995,157.500000,2001104.000000
2019-11-25 15:00:00,157.520004,157.725693,156.873703,157.080002,4256678.000000
2019-11-25 16:00:00,157.119995,157.119995,156.660004,156.940002,9050139.000000
2019-11-25 17:00:00,156.940002,157.300003,156.899994,157.160004,2170706.000000
2019-11-26 09:00:00,157.259995,158.080002,155.979996,156.940002,4016713.000000
2019-11-26 10:00:00,156.960007,157.399994,156.539993,156.539993,2794100.000000
2019-11-26 11:00:00,156.639999,157.000000,156.500000,156.759995,1214616.000000
2019-11-26 12:00:00,156.820007,157.000000,156.641296,156.839996,1657182.000000
2019-11-26 13:00:00,156.899994,157.119995,156.580002,157.039993,1832904.000000
2019-11-26 14:00:00,157.022003,157.559998,156.979996,157.380005,1286962.000000
2019-11-26 15:00:00,157.399994,158.279999,157.399994,158.059998,5001512.000000
2019-11-26 16:00:00,158.100006,158.259995,157.399994,157.820007,5430606.000000
2019-11-26 17:00:00,157.860001,157.899994,157.440002,157.619995,3075430.000000
2019-11-27 09:00:00,158.220001,159.059998,157.619995,158.940002,4131326.000000
2019-11-27 10:00:00,158.950027,159.259995,158.600006,159.246994,3739792.000000
2019-11-27 11:00:00,159.240005,159.860001,158.740005,158.839996,2999450.000000
2019-11-27 12:00:00,158.839996,158.979996,158.419998,158.440002,2588516.000000
2019-11-27 13:00:00,158.300003,158.877594,158.300003,158.779999,1703529.000000
2019-11-27 14:00:00,158.720001,160.419998,158.600006,158.919998,6168427.000000
2019-11-27 15:00:00,158.899994,159.539993,158.839996,159.500000,5593987.000000
2019-11-27 16:00:00,159.500000,160.360001,159.440002,160.160004,8450768.000000
2019-11-27 17:00:00,160.179993,160.300003,159.899994,160.160004,3603916.000000
2019-11-28 09:00:00,156.000000,156.440994,154.000000,154.559998,5344876.000000
2019-11-28 10:00:00,154.591003,155.123993,154.039993,154.690002,2495039.000000
2019-11-28 11:00:00,154.360001,154.550003,153.919998,154.279999,2136774.000000
2019-11-28 12:00:00,154.296997,154.660004,153.940002,154.559998,1958240.000000
2019-11-28 13:00:00,154.740005,154.740005,154.119995,154.220001,1966207.000000
2019-11-28 14:00:00,154.199997,154.820007,154.199997,154.550003,1279819.000000
2019-11-28 15:00:00,154.500000,156.000000,154.440002,154.660004,115769160.000000
2019-11-28 16:00:00,154.660004,155.029999,154.139999,154.511002,2963287.000000
2019-11-28 17:00:00,154.520004,156.000000,154.339996,154.520004,45302738.000000
2019-11-29 09:00:00,153.639999,154.360001,153.399994,153.820007,2929452.000000
2019-11-29 10:00:00,153.820007,154.419998,153.660004,153.940002,1628730.000000
2019-11-29 11:00:00,153.929001,153.940002,153.039993,153.080002,2490946.000000
2019-11-29 12:00:00,153.080002,153.160004,152.479996,152.800003,3267728.000000
2019-11-29 13:00:00,152.720001,152.919998,152.100006,152.100006,3515977.000000
2019-11-29 14:00:00,152.100006,153.380005,152.100006,153.039993,2282070.000000
2019-11-29 15:00:00,153.059998,153.639999,153.039993,153.279999,19592269.000000
2019-11-29 16:00:00,153.300003,153.619995,153.039993,153.339996,6918732.000000
2019-11-29 17:00:00,153.350006,153.720001,153.350006,153.679993,3373489.000000
2019-12-02 09:00:00,154.000000,154.300003,152.800003,152.970703,2987707.000000
2019-12-02 10:00:00,152.960007,153.080002,151.779999,151.940002,2610156.000000
2019-12-02 11:00:00,151.960007,152.320007,151.660004,151.800003,2365221.000000
2019-12-02 12:00:00,151.800003,151.899994,151.381195,151.720001,2684898.000000
2019-12-02 13:00:00,151.539993,151.679993,151.279999,151.360001,14546289.000000
2019-12-02 14:00:00,151.361206,151.361206,150.419998,150.759995,3025370.000000
2019-12-02 15:00:00,150.759995,151.119995,149.679993,149.839996,6692506.000000
2019-12-02 16:00:00,149.817795,154.000000,148.639999,148.720001,114370443.000000
2019-12-02 17:00:00,148.660004,148.759995,147.960007,148.500000,9360301.000000
2019-12-03 09:00:00,148.220001,148.860001,147.619995,147.820007,5755412.000000
2019-12-03 10:00:00,147.800003,148.160004,146.300003,146.740005,5000702.000000
2019-12-03 11:00:00,146.720001,147.000000,146.259995,146.860001,4057839.000000
2019-12-03 12:00:00,146.839996,147.139999,146.380005,146.800003,3631430.000000
2019-12-03 13:00:00,146.919998,146.919998,146.020004,146.080002,2602220.000000
2019-12-03 14:00:00,146.059998,148.220001,145.699997,145.740005,44577583.000000
2019-12-03 15:00:00,145.759995,145.839996,144.520004,145.259995,10019275.000000
2019-12-03 16:00:00,145.279999,146.139999,144.539993,145.360001,11200502.000000
2019-12-03 17:00:00,145.399994,146.330002,145.339996,146.059998,4635727.000000
2019-12-04 09:00:00,145.179993,145.287399,143.660004,144.503006,6092204.000000
2019-12-04 10:00:00,144.460007,144.460007,143.352097,143.662994,5232290.000000
2019-12-04 11:00:00,143.662994,144.440002,143.552002,144.100006,3469022.000000
2019-12-04 12:00:00,144.080002,145.440002,143.979996,145.179993,3603934.000000
2019-12-04 13:00:00,145.160004,145.399994,144.832001,145.017807,2353712.000000
2019-12-04 14:00:00,145.000000,145.479996,144.679993,145.257797,3400140.000000
2019-12-04 15:00:00,145.220001,145.619995,144.880005,144.880005,5538580.000000
2019-12-04 16:00:00,144.880005,145.820007,144.880005,145.539993,6138762.000000
2019-12-04 17:00:00,145.500000,146.080002,145.393906,145.960007,3607701.000000
2019-12-05 09:00:00,146.100006,146.139999,144.559998,145.000000,3273532.000000
2019-12-05 10:00:00,144.919998,145.199997,144.619995,145.160004,1825611.000000
2019-12-05 11:00:00,145.199997,145.569901,144.699997,144.740005,2177908.000000
2019-12-05 12:00:00,144.699997,144.880005,144.360001,144.460007,2823219.000000
2019-12-05 13:00:00,144.500000,144.520004,144.080002,144.139999,2272617.000000
2019-12-05 14:00:00,144.139999,144.820007,143.899994,144.800003,2664733.000000
2019-12-05 15:00:00,144.800003,145.000000,143.919998,144.080002,3802793.000000
2019-12-05 16:00:00,144.080002,145.800003,144.020004,144.399994,21807957.000000
2019-12-05 17:00:00,144.419998,144.759995,144.399994,144.759995,2132675.000000
2019-12-06 09:00:00,144.300003,144.800003,143.839996,144.479996,2427631.000000
2019-12-06 10:00:00,144.490005,144.860001,144.320007,144.600006,1138253.000000
2019-12-06 11:00:00,144.619995,145.029907,144.615005,144.759995,1611949.000000
2019-12-06 12:00:00,144.740005,145.300003,144.720001,145.119995,1410649.000000
2019-12-06 13:00:00,144.979996,145.224792,144.500000,144.630005,1169653.000000
2019-12-06 14:00:00,144.619995,145.199997,144.460007,144.660004,1366581.000000
2019-12-06 15:00:00,144.619995,144.904999,143.979996,144.139999,11516224.000000
2019-12-06 16:00:00,144.179993,144.440002,143.880005,144.220001,2731872.000000
2019-12-06 17:00:00,144.199997,144.259995,143.800003,144.160004,2247759.000000
2019-12-09 09:00:00,143.899994,144.039993,143.559998,143.740005,1853537.000000
2019-12-09 10:00:00,143.740005,144.100006,143.380005,143.559998,2656885.000000
2019-12-09 11:00:00,143.539993,143.580002,142.919998,143.240005,3234068.000000
2019-12-09 12:00:00,143.199997,143.220993,142.899994,143.100006,1197082.000000
2019-12-09 13:00:00,143.000000,143.220001,142.919998,143.020004,1129201.000000
2019-12-09 14:00:00,143.021805,143.139999,142.779999,142.839996,1206881.000000
2019-12-09 15:00:00,142.820007,143.860001,142.699997,143.740005,3128373.000000
2019-12-09 16:00:00,143.759995,144.100006,143.520004,143.660004,3423203.000000
