Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-04 09:20:00,7201.120117,7205.729980,7196.819824,7197.220215,0.000000
2019-06-04 09:40:00,7197.209961,7200.220215,7192.649902,7199.560059,0.000000
2019-06-04 10:00:00,7199.549805,7201.390137,7195.629883,7200.830078,0.000000
2019-06-04 10:20:00,7200.750000,7207.839844,7198.950195,7199.669922,0.000000
2019-06-04 10:40:00,7199.689941,7204.439941,7197.279785,7199.529785,0.000000
2019-06-04 11:00:00,7199.490234,7200.589844,7190.770020,7194.879883,0.000000
2019-06-04 11:20:00,7194.890137,7200.439941,7192.060059,7193.359863,0.000000
2019-06-04 11:40:00,7193.290039,7194.779785,7187.089844,7191.169922,0.000000
2019-06-04 12:00:00,7191.189941,7206.759766,7191.149902,7202.479980,0.000000
2019-06-04 12:20:00,7202.500000,7217.359863,7202.319824,7215.580078,0.000000
2019-06-04 12:40:00,7215.589844,7220.049805,7212.720215,7217.069824,0.000000
2019-06-04 13:00:00,7217.089844,7221.799805,7214.319824,7214.500000,0.000000
2019-06-04 13:20:00,7214.500000,7223.939941,7214.500000,7219.209961,0.000000
2019-06-04 13:40:00,7219.160156,7220.180176,7207.649902,7208.439941,0.000000
2019-06-04 14:00:00,7208.450195,7209.450195,7190.950195,7192.939941,0.000000
2019-06-04 14:20:00,7192.830078,7195.379883,7186.640137,7191.819824,0.000000
2019-06-04 14:40:00,7191.779785,7202.640137,7191.549805,7195.529785,0.000000
2019-06-04 15:00:00,7195.500000,7198.390137,7185.580078,7198.290039,0.000000
2019-06-04 15:20:00,7197.790039,7218.729980,7194.959961,7218.689941,0.000000
2019-06-04 15:40:00,7218.379883,7222.040039,7217.700195,7219.939941,0.000000
2019-06-05 07:20:00,7216.740234,7223.939941,7214.450195,7217.770020,0.000000
2019-06-05 07:40:00,7217.790039,7234.450195,7217.759766,7234.319824,0.000000
2019-06-05 08:00:00,7234.350098,7251.319824,7232.600098,7243.740234,0.000000
2019-06-05 08:20:00,7243.890137,7244.819824,7233.990234,7237.259766,0.000000
2019-06-05 08:40:00,7237.240234,7240.259766,7232.319824,7232.740234,0.000000
2019-06-05 09:00:00,7232.759766,7236.529785,7228.919922,7233.660156,0.000000
2019-06-05 09:20:00,7233.589844,7241.569824,7230.160156,7240.370117,0.000000
2019-06-05 09:40:00,7240.350098,7254.580078,7236.259766,7245.470215,0.000000
2019-06-05 10:00:00,7245.500000,7249.939941,7241.589844,7249.899902,0.000000
2019-06-05 10:20:00,7249.910156,7259.240234,7248.689941,7254.020020,0.000000
2019-06-05 10:40:00,7254.020020,7255.370117,7247.220215,7252.479980,0.000000
2019-06-05 11:00:00,7252.490234,7258.319824,7248.109863,7258.319824,0.000000
2019-06-05 11:20:00,7258.330078,7258.390137,7245.580078,7246.060059,0.000000
2019-06-05 11:40:00,7245.970215,7250.169922,7243.629883,7245.319824,0.000000
2019-06-05 12:00:00,7245.310059,7252.129883,7245.270020,7251.939941,0.000000
2019-06-05 12:20:00,7251.970215,7256.339844,7235.919922,7236.339844,0.000000
2019-06-05 12:40:00,7236.319824,7237.089844,7222.970215,7223.220215,0.000000
2019-06-05 13:00:00,7223.229980,7230.720215,7222.839844,7227.439941,0.000000
2019-06-05 13:20:00,7227.890137,7233.620117,7225.700195,7231.500000,0.000000
2019-06-05 13:40:00,7231.520020,7242.250000,7229.879883,7230.410156,0.000000
2019-06-05 14:00:00,7230.390137,7230.390137,7215.160156,7224.899902,0.000000
2019-06-05 14:20:00,7224.819824,7234.259766,7215.370117,7218.979980,0.000000
2019-06-05 14:40:00,7218.979980,7222.799805,7204.169922,7216.799805,0.000000
2019-06-05 15:00:00,7216.750000,7218.879883,7201.370117,7205.750000,0.000000
2019-06-05 15:20:00,7205.799805,7212.470215,7202.180176,7210.049805,0.000000
2019-06-05 15:40:00,7210.270020,7219.040039,7209.799805,7218.819824,0.000000
2019-06-06 07:20:00,7220.220215,7251.250000,7218.669922,7248.009766,0.000000
2019-06-06 07:40:00,7248.000000,7257.839844,7243.729980,7257.020020,0.000000
2019-06-06 08:00:00,7257.020020,7262.589844,7252.959961,7257.600098,0.000000
2019-06-06 08:20:00,7257.669922,7264.720215,7254.680176,7264.700195,0.000000
2019-06-06 08:40:00,7264.689941,7264.689941,7257.640137,7260.560059,0.000000
2019-06-06 09:00:00,7260.459961,7270.620117,7258.959961,7269.399902,0.000000
2019-06-06 09:20:00,7269.379883,7270.629883,7261.069824,7268.509766,0.000000
2019-06-06 09:40:00,7268.270020,7270.200195,7261.450195,7267.750000,0.000000
2019-06-06 10:00:00,7267.830078,7268.180176,7262.479980,7264.009766,0.000000
2019-06-06 10:20:00,7264.040039,7266.270020,7261.100098,7266.049805,0.000000
2019-06-06 10:40:00,7266.020020,7272.040039,7262.589844,7268.830078,0.000000
2019-06-06 11:00:00,7268.859863,7271.049805,7268.310059,7270.669922,0.000000
2019-06-06 11:20:00,7270.709961,7274.529785,7267.450195,7271.540039,0.000000
2019-06-06 11:40:00,7271.459961,7275.649902,7268.049805,7270.589844,0.000000
2019-06-06 12:00:00,7270.399902,7272.700195,7249.430176,7252.740234,0.000000
2019-06-06 12:20:00,7252.709961,7257.319824,7250.859863,7256.299805,0.000000
2019-06-06 12:40:00,7256.279785,7266.180176,7256.279785,7263.490234,0.000000
2019-06-06 13:00:00,7263.490234,7264.189941,7236.759766,7249.180176,0.000000
2019-06-06 13:20:00,7249.180176,7253.509766,7246.180176,7248.709961,0.000000
2019-06-06 13:40:00,7248.669922,7268.180176,7244.189941,7265.740234,0.000000
2019-06-06 14:00:00,7265.859863,7270.799805,7259.589844,7259.629883,0.000000
2019-06-06 14:20:00,7259.660156,7271.040039,7245.759766,7246.970215,0.000000
2019-06-06 14:40:00,7245.759766,7257.669922,7231.740234,7257.629883,0.000000
2019-06-06 15:00:00,7257.740234,7268.759766,7255.310059,7255.720215,0.000000
2019-06-06 15:20:00,7255.549805,7260.740234,7250.100098,7260.439941,0.000000
2019-06-06 15:40:00,7260.450195,7262.799805,7256.620117,7259.589844,0.000000
2019-06-07 07:20:00,7259.850098,7304.930176,7258.160156,7303.600098,0.000000
2019-06-07 07:40:00,7303.720215,7308.459961,7299.330078,7305.830078,0.000000
2019-06-07 08:00:00,7305.819824,7308.600098,7299.939941,7308.339844,0.000000
2019-06-07 08:20:00,7308.250000,7314.919922,7307.660156,7314.060059,0.000000
2019-06-07 08:40:00,7314.040039,7315.129883,7310.419922,7313.520020,0.000000
2019-06-07 09:00:00,7313.520020,7315.529785,7309.609863,7310.990234,0.000000
2019-06-07 09:20:00,7310.959961,7314.350098,7309.850098,7314.240234,0.000000
2019-06-07 09:40:00,7314.240234,7315.720215,7310.720215,7310.830078,0.000000
2019-06-07 10:00:00,7310.910156,7311.270020,7302.200195,7309.430176,0.000000
2019-06-07 10:20:00,7309.450195,7316.330078,7308.299805,7314.040039,0.000000
2019-06-07 10:40:00,7314.040039,7324.149902,7313.049805,7323.729980,0.000000
2019-06-07 11:00:00,7323.740234,7324.359863,7318.430176,7324.359863,0.000000
2019-06-07 11:20:00,7324.370117,7328.970215,7321.930176,7324.330078,0.000000
2019-06-07 11:40:00,7324.299805,7324.299805,7318.689941,7321.479980,0.000000
2019-06-07 12:00:00,7321.500000,7321.759766,7315.560059,7316.069824,0.000000
2019-06-07 12:20:00,7316.089844,7323.899902,7312.479980,7323.709961,0.000000
2019-06-07 12:40:00,7323.709961,7324.709961,7302.160156,7302.669922,0.000000
2019-06-07 13:00:00,7302.740234,7321.919922,7298.500000,7312.359863,0.000000
2019-06-07 13:20:00,7312.350098,7326.729980,7310.919922,7325.910156,0.000000
2019-06-07 13:40:00,7325.720215,7339.060059,7319.779785,7338.959961,0.000000
2019-06-07 14:00:00,7339.020020,7343.399902,7331.259766,7339.589844,0.000000
2019-06-07 14:20:00,7339.500000,7340.069824,7328.810059,7329.600098,0.000000
2019-06-07 14:40:00,7329.649902,7343.060059,7323.950195,7340.509766,0.000000
2019-06-07 15:00:00,7340.540039,7347.410156,7337.160156,7341.109863,0.000000
2019-06-07 15:20:00,7341.029785,7341.350098,7327.089844,7327.750000,0.000000
2019-06-07 15:40:00,7327.729980,7329.850098,7324.189941,7327.120117,0.000000
2019-06-10 07:20:00,7331.939941,7372.009766,7331.939941,7370.359863,0.000000
2019-06-10 07:40:00,7370.330078,7380.140137,7370.200195,7374.720215,0.000000
2019-06-10 08:00:00,7374.649902,7377.970215,7369.580078,7377.069824,0.000000
2019-06-10 08:20:00,7376.970215,7378.189941,7362.009766,7362.169922,0.000000
2019-06-10 08:40:00,7362.319824,7369.529785,7358.990234,7368.459961,0.000000
2019-06-10 09:00:00,7368.450195,7373.740234,7367.910156,7369.419922,0.000000
2019-06-10 09:20:00,7369.410156,7372.779785,7367.220215,7372.100098,0.000000
2019-06-10 09:40:00,7372.089844,7373.669922,7363.220215,7363.709961,0.000000
2019-06-10 10:00:00,7363.839844,7366.009766,7361.060059,7365.979980,0.000000
2019-06-10 10:20:00,7365.899902,7370.600098,7364.470215,7368.390137,0.000000
2019-06-10 10:40:00,7369.220215,7370.790039,7362.750000,7363.830078,0.000000
2019-06-10 11:00:00,7363.819824,7370.180176,7363.720215,7366.479980,0.000000
2019-06-10 11:20:00,7366.479980,7373.959961,7365.439941,7368.430176,0.000000
2019-06-10 11:40:00,7368.419922,7370.560059,7366.520020,7367.330078,0.000000
2019-06-10 12:00:00,7367.310059,7376.740234,7367.270020,7376.609863,0.000000
2019-06-10 12:20:00,7376.560059,7376.850098,7371.970215,7376.100098,0.000000
2019-06-10 12:40:00,7376.089844,7376.089844,7369.919922,7371.169922,0.000000
2019-06-10 13:00:00,7371.160156,7371.470215,7365.020020,7367.560059,0.000000
2019-06-10 13:20:00,7367.569824,7370.410156,7365.109863,7366.790039,0.000000
2019-06-10 13:40:00,7366.790039,7373.600098,7366.169922,7367.299805,0.000000
2019-06-10 14:00:00,7367.339844,7370.879883,7363.759766,7370.509766,0.000000
2019-06-10 14:20:00,7370.660156,7374.140137,7366.770020,7372.439941,0.000000
2019-06-10 14:40:00,7372.450195,7375.109863,7369.680176,7372.029785,0.000000
2019-06-10 15:00:00,7371.910156,7378.939941,7371.910156,7373.979980,0.000000
2019-06-10 15:20:00,7373.930176,7377.950195,7372.979980,7377.220215,0.000000
2019-06-10 15:40:00,7377.229980,7378.180176,7373.910156,7378.180176,0.000000
2019-06-11 07:20:00,7375.540039,7411.500000,7375.540039,7409.200195,0.000000
2019-06-11 07:40:00,7409.200195,7415.770020,7408.319824,7409.479980,0.000000
2019-06-11 08:00:00,7409.379883,7411.600098,7405.359863,7405.359863,0.000000
2019-06-11 08:20:00,7405.419922,7411.600098,7405.319824,7411.009766,0.000000
2019-06-11 08:40:00,7410.169922,7412.339844,7406.729980,7409.459961,0.000000
2019-06-11 09:00:00,7409.430176,7409.950195,7403.500000,7408.549805,0.000000
2019-06-11 09:20:00,7408.529785,7408.529785,7397.609863,7405.200195,0.000000
2019-06-11 09:40:00,7405.229980,7411.879883,7404.419922,7407.950195,0.000000
2019-06-11 10:00:00,7407.990234,7414.330078,7407.439941,7411.939941,0.000000
2019-06-11 10:20:00,7412.049805,7414.569824,7409.270020,7412.700195,0.000000
2019-06-11 10:40:00,7412.700195,7413.950195,7409.450195,7410.080078,0.000000
2019-06-11 11:00:00,7410.049805,7410.500000,7404.569824,7410.479980,0.000000
2019-06-11 11:20:00,7410.479980,7411.180176,7402.799805,7410.790039,0.000000
2019-06-11 11:40:00,7410.779785,7412.560059,7408.169922,7411.839844,0.000000
2019-06-11 12:00:00,7411.830078,7414.009766,7407.910156,7413.759766,0.000000
2019-06-11 12:20:00,7413.870117,7416.879883,7409.979980,7412.120117,0.000000
2019-06-11 12:40:00,7412.080078,7420.729980,7411.979980,7419.390137,0.000000
2019-06-11 13:00:00,7419.359863,7419.509766,7408.540039,7413.629883,0.000000
2019-06-11 13:20:00,7413.569824,7418.129883,7412.689941,7415.959961,0.000000
2019-06-11 13:40:00,7415.919922,7418.669922,7404.200195,7405.180176,0.000000
2019-06-11 14:00:00,7405.270020,7417.660156,7405.250000,7411.759766,0.000000
2019-06-11 14:20:00,7411.790039,7412.660156,7401.629883,7403.430176,0.000000
2019-06-11 14:40:00,7403.390137,7409.350098,7402.899902,7403.950195,0.000000
2019-06-11 15:00:00,7404.129883,7405.140137,7395.540039,7398.689941,0.000000
2019-06-11 15:20:00,7398.790039,7404.859863,7397.470215,7403.259766,0.000000
2019-06-11 15:40:00,7403.339844,7405.339844,7397.540039,7397.660156,0.000000
2019-06-12 07:20:00,7398.450195,7398.450195,7358.330078,7376.279785,0.000000
2019-06-12 07:40:00,7376.319824,7382.250000,7372.709961,7375.990234,0.000000
2019-06-12 08:00:00,7376.009766,7380.299805,7368.549805,7371.120117,0.000000
2019-06-12 08:20:00,7371.089844,7377.950195,7360.609863,7360.649902,0.000000
2019-06-12 08:40:00,7360.770020,7368.209961,7360.069824,7364.310059,0.000000
2019-06-12 09:00:00,7364.350098,7368.709961,7356.089844,7358.830078,0.000000
2019-06-12 09:20:00,7358.950195,7360.830078,7355.069824,7356.180176,0.000000
2019-06-12 09:40:00,7356.180176,7361.859863,7355.299805,7356.350098,0.000000
2019-06-12 10:00:00,7356.479980,7357.500000,7348.520020,7349.609863,0.000000
2019-06-12 10:20:00,7349.000000,7353.819824,7347.879883,7349.410156,0.000000
2019-06-12 10:40:00,7349.350098,7353.189941,7346.660156,7349.459961,0.000000
2019-06-12 11:00:00,7349.459961,7355.660156,7347.859863,7355.649902,0.000000
2019-06-12 11:20:00,7355.680176,7356.100098,7348.009766,7349.250000,0.000000
2019-06-12 11:40:00,7349.250000,7349.669922,7340.609863,7340.709961,0.000000
2019-06-12 12:00:00,7340.709961,7342.100098,7336.350098,7336.470215,0.000000
2019-06-12 12:20:00,7336.509766,7337.350098,7329.259766,7335.020020,0.000000
2019-06-12 12:40:00,7335.049805,7343.370117,7334.850098,7342.740234,0.000000
2019-06-12 13:00:00,7342.640137,7348.720215,7341.890137,7348.009766,0.000000
2019-06-12 13:20:00,7348.080078,7355.879883,7348.029785,7352.720215,0.000000
2019-06-12 13:40:00,7352.709961,7359.879883,7351.100098,7356.740234,0.000000
2019-06-12 14:00:00,7356.759766,7360.919922,7354.229980,7360.919922,0.000000
2019-06-12 14:20:00,7361.080078,7364.509766,7353.669922,7361.109863,0.000000
2019-06-12 14:40:00,7361.200195,7370.069824,7357.279785,7369.700195,0.000000
2019-06-12 15:00:00,7369.729980,7373.000000,7366.660156,7370.339844,0.000000
2019-06-12 15:20:00,7370.310059,7371.810059,7366.529785,7370.810059,0.000000
2019-06-12 15:40:00,7370.779785,7370.799805,7365.229980,7370.390137,0.000000
2019-06-13 07:20:00,7367.620117,7374.419922,7351.049805,7373.939941,0.000000
2019-06-13 07:40:00,7374.009766,7386.100098,7368.970215,7386.100098,0.000000
2019-06-13 08:00:00,7386.000000,7388.970215,7378.270020,7379.000000,0.000000
2019-06-13 08:20:00,7379.009766,7383.689941,7377.270020,7380.910156,0.000000
2019-06-13 08:40:00,7380.939941,7389.589844,7378.299805,7386.009766,0.000000
2019-06-13 09:00:00,7386.049805,7394.250000,7385.879883,7385.879883,0.000000
2019-06-13 09:20:00,7385.870117,7393.839844,7384.149902,7390.319824,0.000000
2019-06-13 09:40:00,7390.319824,7398.609863,7390.319824,7391.160156,0.000000
2019-06-13 10:00:00,7391.109863,7393.649902,7387.799805,7388.930176,0.000000
2019-06-13 10:20:00,7388.979980,7389.259766,7382.299805,7382.479980,0.000000
2019-06-13 10:40:00,7382.410156,7387.560059,7380.069824,7382.899902,0.000000
2019-06-13 11:00:00,7382.899902,7391.569824,7382.279785,7391.569824,0.000000
2019-06-13 11:20:00,7391.689941,7393.600098,7385.450195,7385.450195,0.000000
2019-06-13 11:40:00,7385.419922,7387.720215,7380.759766,7380.939941,0.000000
2019-06-13 12:00:00,7380.919922,7381.560059,7377.399902,7379.609863,0.000000
2019-06-13 12:20:00,7379.660156,7381.479980,7373.310059,7374.759766,0.000000
2019-06-13 12:40:00,7374.750000,7374.759766,7370.770020,7372.129883,0.000000
2019-06-13 13:00:00,7372.120117,7378.370117,7370.250000,7376.020020,0.000000
2019-06-13 13:20:00,7375.939941,7377.089844,7372.060059,7374.069824,0.000000
2019-06-13 13:40:00,7374.009766,7378.950195,7368.069824,7376.609863,0.000000
2019-06-13 14:00:00,7376.490234,7381.240234,7369.779785,7373.120117,0.000000
2019-06-13 14:20:00,7373.140137,7374.750000,7359.100098,7360.620117,0.000000
2019-06-13 14:40:00,7360.370117,7373.390137,7359.129883,7372.740234,0.000000
2019-06-13 15:00:00,7372.649902,7372.649902,7359.020020,7363.109863,0.000000
2019-06-13 15:20:00,7363.129883,7367.620117,7359.410156,7359.410156,0.000000
2019-06-13 15:40:00,7359.419922,7367.700195,7359.240234,7367.160156,0.000000
2019-06-14 07:20:00,7368.569824,7368.799805,7345.209961,7347.109863,0.000000
2019-06-14 07:40:00,7347.100098,7349.609863,7338.509766,7343.819824,0.000000
2019-06-14 08:00:00,7343.779785,7347.009766,7338.509766,7343.819824,0.000000
2019-06-14 08:20:00,7343.779785,7349.720215,7343.200195,7346.640137,0.000000
2019-06-14 08:40:00,7346.600098,7346.660156,7336.410156,7340.029785,0.000000
2019-06-14 09:00:00,7340.029785,7345.970215,7339.259766,7340.399902,0.000000
2019-06-14 09:20:00,7340.310059,7358.109863,7339.439941,7357.069824,0.000000
2019-06-14 09:40:00,7356.990234,7359.620117,7349.970215,7352.189941,0.000000
2019-06-14 10:00:00,7352.169922,7353.169922,7341.290039,7341.370117,0.000000
2019-06-14 10:20:00,7341.350098,7343.020020,7326.640137,7328.080078,0.000000
2019-06-14 10:40:00,7327.970215,7327.970215,7316.439941,7321.479980,0.000000
2019-06-14 11:00:00,7321.470215,7325.319824,7319.750000,7322.799805,0.000000
2019-06-14 11:20:00,7322.799805,7331.799805,7322.799805,7327.129883,0.000000
2019-06-14 11:40:00,7327.129883,7328.240234,7323.109863,7326.629883,0.000000
2019-06-14 12:00:00,7326.600098,7330.970215,7323.919922,7330.799805,0.000000
2019-06-14 12:20:00,7330.770020,7331.020020,7323.620117,7323.819824,0.000000
2019-06-14 12:40:00,7323.790039,7334.970215,7323.790039,7330.609863,0.000000
2019-06-14 13:00:00,7330.609863,7334.339844,7329.830078,7332.310059,0.000000
2019-06-14 13:20:00,7332.350098,7337.990234,7332.319824,7336.930176,0.000000
2019-06-14 13:40:00,7336.990234,7340.950195,7330.270020,7332.049805,0.000000
2019-06-14 14:00:00,7332.169922,7339.709961,7328.660156,7332.870117,0.000000
2019-06-14 14:20:00,7332.770020,7343.020020,7332.259766,7338.959961,0.000000
2019-06-14 14:40:00,7338.930176,7347.919922,7337.740234,7347.919922,0.000000
2019-06-14 15:00:00,7347.950195,7356.250000,7346.669922,7355.930176,0.000000
2019-06-14 15:20:00,7355.950195,7357.399902,7347.819824,7350.990234,0.000000
2019-06-14 15:40:00,7351.029785,7352.069824,7345.919922,7346.040039,0.000000
2019-06-17 07:20:00,7345.779785,7360.020020,7343.200195,7350.729980,0.000000
2019-06-17 07:40:00,7350.729980,7360.540039,7346.509766,7360.270020,0.000000
2019-06-17 08:00:00,7360.229980,7364.350098,7350.160156,7351.609863,0.000000
2019-06-17 08:20:00,7351.729980,7360.879883,7347.100098,7358.629883,0.000000
2019-06-17 08:40:00,7358.609863,7359.330078,7344.830078,7347.609863,0.000000
2019-06-17 09:00:00,7347.649902,7354.770020,7347.529785,7350.209961,0.000000
2019-06-17 09:20:00,7350.100098,7358.359863,7350.100098,7356.879883,0.000000
2019-06-17 09:40:00,7356.839844,7361.240234,7353.589844,7355.270020,0.000000
2019-06-17 10:00:00,7355.240234,7357.069824,7350.200195,7350.240234,0.000000
2019-06-17 10:20:00,7350.250000,7352.000000,7342.399902,7342.830078,0.000000
2019-06-17 10:40:00,7342.830078,7343.680176,7340.520020,7342.899902,0.000000
2019-06-17 11:00:00,7342.779785,7342.790039,7335.589844,7336.229980,0.000000
2019-06-17 11:20:00,7336.229980,7336.259766,7324.540039,7333.439941,0.000000
2019-06-17 11:40:00,7333.399902,7340.310059,7333.339844,7334.759766,0.000000
2019-06-17 12:00:00,7334.770020,7335.930176,7333.899902,7335.609863,0.000000
2019-06-17 13:40:00,7336.259766,7340.129883,7335.959961,7338.080078,0.000000
2019-06-17 14:00:00,7338.390137,7346.930176,7337.560059,7346.140137,0.000000
