Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02 22:00:00,0.680272,0.680272,0.680226,0.680226,0.000000
2019-08-05 00:00:00,0.679302,0.679717,0.679163,0.679256,0.000000
2019-08-05 01:00:00,0.679302,0.680643,0.678795,0.679948,0.000000
2019-08-05 02:00:00,0.680087,0.680411,0.675083,0.677553,0.000000
2019-08-05 03:00:00,0.677690,0.677966,0.675447,0.677369,0.000000
2019-08-05 04:00:00,0.677553,0.678702,0.677415,0.678426,0.000000
2019-08-05 05:00:00,0.678610,0.678702,0.677966,0.678196,0.000000
2019-08-05 06:00:00,0.678334,0.678334,0.676865,0.676865,0.000000
2019-08-05 07:00:00,0.677048,0.677644,0.676773,0.677415,0.000000
2019-08-05 08:00:00,0.677599,0.677599,0.676178,0.676315,0.000000
2019-08-05 09:00:00,0.676453,0.676453,0.675402,0.675630,0.000000
2019-08-05 10:00:00,0.675813,0.676087,0.675402,0.675995,0.000000
2019-08-05 11:00:00,0.676133,0.677002,0.675995,0.676544,0.000000
2019-08-05 12:00:00,0.676727,0.677048,0.676361,0.676911,0.000000
2019-08-05 13:00:00,0.677048,0.677323,0.676315,0.676773,0.000000
2019-08-05 14:00:00,0.676911,0.677874,0.676682,0.677644,0.000000
2019-08-05 15:00:00,0.677782,0.678426,0.677599,0.677644,0.000000
2019-08-05 16:00:00,0.677736,0.678334,0.677369,0.677966,0.000000
2019-08-05 17:00:00,0.678150,0.678518,0.677553,0.677782,0.000000
2019-08-05 18:00:00,0.677874,0.678058,0.677323,0.677323,0.000000
2019-08-05 19:00:00,0.677369,0.677461,0.676270,0.676270,0.000000
2019-08-05 20:00:00,0.676133,0.677002,0.676087,0.676727,0.000000
2019-08-05 21:00:00,0.676819,0.676819,0.675767,0.675813,0.000000
2019-08-05 22:00:00,0.675858,0.676224,0.675265,0.675493,0.000000
2019-08-05 23:00:00,0.675630,0.676911,0.675174,0.676590,0.000000
2019-08-06 00:00:00,0.676682,0.677094,0.676270,0.676407,0.000000
2019-08-06 01:00:00,0.676498,0.677966,0.676315,0.677002,0.000000
2019-08-06 02:00:00,0.677186,0.679209,0.677186,0.678196,0.000000
2019-08-06 03:00:00,0.678334,0.678979,0.677461,0.678933,0.000000
2019-08-06 04:00:00,0.679071,0.679394,0.678196,0.679117,0.000000
2019-08-06 05:00:00,0.679256,0.679671,0.677599,0.677690,0.000000
2019-08-06 06:00:00,0.677828,0.678748,0.677323,0.678472,0.000000
2019-08-06 07:00:00,0.678610,0.679025,0.678150,0.678933,0.000000
2019-08-06 08:00:00,0.679071,0.680318,0.678933,0.679579,0.000000
2019-08-06 09:00:00,0.679717,0.679810,0.678933,0.678979,0.000000
2019-08-06 10:00:00,0.679163,0.679302,0.678702,0.678887,0.000000
2019-08-06 11:00:00,0.679071,0.679117,0.678334,0.678795,0.000000
2019-08-06 12:00:00,0.678933,0.679440,0.678472,0.679348,0.000000
2019-08-06 13:00:00,0.679532,0.679717,0.678702,0.678748,0.000000
2019-08-06 14:00:00,0.678887,0.678979,0.678426,0.678748,0.000000
2019-08-06 15:00:00,0.678841,0.678933,0.677415,0.677415,0.000000
2019-08-06 16:00:00,0.677553,0.677966,0.676498,0.676865,0.000000
2019-08-06 17:00:00,0.677094,0.677140,0.676041,0.676270,0.000000
2019-08-06 18:00:00,0.676407,0.676590,0.675539,0.675539,0.000000
2019-08-06 19:00:00,0.675676,0.676224,0.675402,0.675721,0.000000
2019-08-06 20:00:00,0.675858,0.676315,0.675630,0.676041,0.000000
2019-08-06 21:00:00,0.676178,0.676361,0.675813,0.675950,0.000000
2019-08-06 22:00:00,0.676270,0.676544,0.675858,0.676224,0.000000
2019-08-06 23:00:00,0.676361,0.676819,0.675995,0.676498,0.000000
2019-08-07 00:00:00,0.676544,0.676636,0.676087,0.676315,0.000000
2019-08-07 01:00:00,0.676453,0.677553,0.676315,0.677048,0.000000
2019-08-07 02:00:00,0.677140,0.678288,0.676911,0.678242,0.000000
2019-08-07 03:00:00,0.678334,0.678334,0.672043,0.672540,0.000000
2019-08-07 04:00:00,0.672676,0.672676,0.667869,0.670017,0.000000
2019-08-07 05:00:00,0.670241,0.670421,0.669747,0.669792,0.000000
2019-08-07 06:00:00,0.669927,0.671727,0.669658,0.671682,0.000000
2019-08-07 07:00:00,0.671862,0.671908,0.671096,0.671186,0.000000
2019-08-07 08:00:00,0.671366,0.672631,0.671186,0.672495,0.000000
2019-08-07 09:00:00,0.672495,0.673219,0.672359,0.672857,0.000000
2019-08-07 10:00:00,0.672993,0.674036,0.672721,0.673627,0.000000
2019-08-07 11:00:00,0.673854,0.673854,0.673265,0.673401,0.000000
2019-08-07 12:00:00,0.673537,0.673991,0.673265,0.673718,0.000000
2019-08-07 13:00:00,0.673900,0.674082,0.672766,0.672766,0.000000
2019-08-07 14:00:00,0.672993,0.674536,0.672405,0.674036,0.000000
2019-08-07 15:00:00,0.674218,0.675904,0.673809,0.675721,0.000000
2019-08-07 16:00:00,0.675630,0.676087,0.674855,0.675356,0.000000
2019-08-07 17:00:00,0.675493,0.676544,0.675402,0.676224,0.000000
2019-08-07 18:00:00,0.676361,0.676636,0.675721,0.676315,0.000000
2019-08-07 19:00:00,0.676453,0.677277,0.676224,0.676773,0.000000
2019-08-07 20:00:00,0.676956,0.676956,0.676361,0.676407,0.000000
2019-08-07 21:00:00,0.676544,0.676636,0.675995,0.676133,0.000000
2019-08-07 22:00:00,0.675904,0.676636,0.675858,0.676178,0.000000
2019-08-07 23:00:00,0.676315,0.676498,0.675767,0.676361,0.000000
2019-08-08 00:00:00,0.676498,0.677140,0.675767,0.675858,0.000000
2019-08-08 01:00:00,0.675950,0.676911,0.675676,0.675767,0.000000
2019-08-08 02:00:00,0.675950,0.678288,0.675311,0.678288,0.000000
2019-08-08 03:00:00,0.678472,0.678472,0.677002,0.677828,0.000000
2019-08-08 04:00:00,0.677966,0.678334,0.677140,0.677507,0.000000
2019-08-08 05:00:00,0.677644,0.677736,0.677140,0.677277,0.000000
2019-08-08 06:00:00,0.677415,0.677828,0.677140,0.677644,0.000000
2019-08-08 07:00:00,0.677736,0.677828,0.676911,0.676956,0.000000
2019-08-08 08:00:00,0.677094,0.678196,0.676773,0.678150,0.000000
2019-08-08 09:00:00,0.678242,0.678426,0.677736,0.678242,0.000000
2019-08-08 10:00:00,0.678380,0.679256,0.678196,0.678564,0.000000
2019-08-08 11:00:00,0.678702,0.679117,0.678426,0.678426,0.000000
2019-08-08 12:00:00,0.678564,0.679117,0.678242,0.678702,0.000000
2019-08-08 13:00:00,0.678841,0.679717,0.678564,0.678979,0.000000
2019-08-08 14:00:00,0.679209,0.681060,0.678702,0.680828,0.000000
2019-08-08 15:00:00,0.680643,0.682175,0.679579,0.679902,0.000000
2019-08-08 16:00:00,0.679995,0.681663,0.679810,0.681199,0.000000
2019-08-08 17:00:00,0.681292,0.682035,0.681153,0.681245,0.000000
2019-08-08 18:00:00,0.681338,0.681756,0.681060,0.681106,0.000000
2019-08-08 19:00:00,0.681245,0.681245,0.680504,0.680596,0.000000
2019-08-08 20:00:00,0.680782,0.681060,0.680550,0.680735,0.000000
2019-08-08 21:00:00,0.680921,0.680921,0.680226,0.680272,0.000000
2019-08-08 22:00:00,0.680596,0.680596,0.678058,0.679717,0.000000
2019-08-08 23:00:00,0.679763,0.680318,0.678841,0.680041,0.000000
2019-08-09 00:00:00,0.680226,0.681710,0.679532,0.681153,0.000000
2019-08-09 01:00:00,0.681338,0.681849,0.679532,0.681338,0.000000
2019-08-09 02:00:00,0.681431,0.681663,0.679995,0.680921,0.000000
2019-08-09 03:00:00,0.681106,0.681477,0.680828,0.680874,0.000000
2019-08-09 04:00:00,0.681245,0.681245,0.680550,0.680689,0.000000
2019-08-09 05:00:00,0.680782,0.681153,0.680457,0.680874,0.000000
2019-08-09 06:00:00,0.681013,0.681431,0.680874,0.680967,0.000000
2019-08-09 07:00:00,0.681106,0.682035,0.680967,0.681663,0.000000
2019-08-09 08:00:00,0.681849,0.681849,0.680689,0.680828,0.000000
2019-08-09 09:00:00,0.680967,0.680967,0.680272,0.680596,0.000000
2019-08-09 10:00:00,0.680735,0.681524,0.680596,0.681060,0.000000
2019-08-09 11:00:00,0.681199,0.681199,0.680596,0.680921,0.000000
2019-08-09 12:00:00,0.681060,0.681060,0.680180,0.680828,0.000000
2019-08-09 13:00:00,0.680874,0.681477,0.680504,0.681385,0.000000
2019-08-09 14:00:00,0.681477,0.681849,0.680689,0.680689,0.000000
2019-08-09 15:00:00,0.680921,0.680921,0.680087,0.680272,0.000000
2019-08-09 16:00:00,0.680411,0.680550,0.679532,0.679625,0.000000
2019-08-09 17:00:00,0.679763,0.679902,0.678795,0.679486,0.000000
2019-08-09 18:00:00,0.679532,0.680272,0.679302,0.679810,0.000000
2019-08-09 19:00:00,0.679902,0.680133,0.678979,0.679209,0.000000
2019-08-09 20:00:00,0.679394,0.679394,0.678472,0.678472,0.000000
2019-08-09 21:00:00,0.678610,0.679025,0.678104,0.678979,0.000000
2019-08-09 22:00:00,0.678656,0.679025,0.678656,0.679025,0.000000
2019-08-12 00:00:00,0.678518,0.678748,0.677690,0.677828,0.000000
2019-08-12 01:00:00,0.677920,0.678656,0.677277,0.677782,0.000000
2019-08-12 02:00:00,0.677920,0.678702,0.677644,0.678610,0.000000
2019-08-12 03:00:00,0.678933,0.679810,0.678656,0.679071,0.000000
2019-08-12 04:00:00,0.679302,0.679348,0.678795,0.678887,0.000000
2019-08-12 05:00:00,0.679071,0.679440,0.678887,0.679025,0.000000
2019-08-12 06:00:00,0.679163,0.679163,0.678610,0.678702,0.000000
2019-08-12 07:00:00,0.678841,0.678841,0.678058,0.678334,0.000000
2019-08-12 08:00:00,0.678472,0.678795,0.677599,0.677690,0.000000
2019-08-12 09:00:00,0.677874,0.677874,0.676407,0.676407,0.000000
2019-08-12 10:00:00,0.676544,0.676544,0.675265,0.675493,0.000000
2019-08-12 11:00:00,0.675630,0.675950,0.674900,0.675265,0.000000
2019-08-12 12:00:00,0.675447,0.675676,0.674673,0.674673,0.000000
2019-08-12 13:00:00,0.674855,0.675767,0.674627,0.675493,0.000000
2019-08-12 14:00:00,0.675630,0.675630,0.674992,0.675402,0.000000
2019-08-12 15:00:00,0.675539,0.676087,0.675083,0.676087,0.000000
2019-08-12 16:00:00,0.676224,0.676315,0.675356,0.675630,0.000000
2019-08-12 17:00:00,0.675767,0.675858,0.675265,0.675584,0.000000
2019-08-12 18:00:00,0.675676,0.675721,0.674992,0.675174,0.000000
2019-08-12 19:00:00,0.675311,0.675813,0.674946,0.675447,0.000000
2019-08-12 20:00:00,0.675676,0.675721,0.675219,0.675311,0.000000
2019-08-12 21:00:00,0.675493,0.675493,0.674946,0.674992,0.000000
2019-08-12 22:00:00,0.675265,0.675676,0.675037,0.675174,0.000000
2019-08-12 23:00:00,0.675311,0.675630,0.675083,0.675174,0.000000
2019-08-13 00:00:00,0.675311,0.675813,0.675083,0.675584,0.000000
2019-08-13 01:00:00,0.675813,0.676315,0.675447,0.675676,0.000000
2019-08-13 02:00:00,0.675813,0.676407,0.675630,0.675995,0.000000
2019-08-13 03:00:00,0.676133,0.676727,0.675858,0.676270,0.000000
2019-08-13 04:00:00,0.676361,0.676544,0.675721,0.676041,0.000000
2019-08-13 05:00:00,0.676178,0.676224,0.675858,0.675904,0.000000
2019-08-13 06:00:00,0.675950,0.676727,0.675813,0.676453,0.000000
2019-08-13 07:00:00,0.676636,0.676727,0.675995,0.676087,0.000000
2019-08-13 08:00:00,0.676315,0.676315,0.675402,0.675858,0.000000
2019-08-13 09:00:00,0.675995,0.677094,0.675858,0.676727,0.000000
2019-08-13 10:00:00,0.676636,0.676773,0.675995,0.676544,0.000000
2019-08-13 11:00:00,0.676682,0.677553,0.676224,0.677461,0.000000
2019-08-13 12:00:00,0.677553,0.677553,0.676682,0.676682,0.000000
2019-08-13 13:00:00,0.676865,0.676865,0.674855,0.675630,0.000000
2019-08-13 14:00:00,0.675813,0.679810,0.675539,0.679532,0.000000
2019-08-13 15:00:00,0.679810,0.681896,0.678887,0.679163,0.000000
2019-08-13 16:00:00,0.679209,0.680318,0.678887,0.679579,0.000000
2019-08-13 17:00:00,0.679671,0.680041,0.679209,0.679579,0.000000
2019-08-13 18:00:00,0.679717,0.680087,0.679209,0.679394,0.000000
2019-08-13 19:00:00,0.679532,0.679995,0.679348,0.679394,0.000000
2019-08-13 20:00:00,0.679486,0.679810,0.679163,0.679625,0.000000
2019-08-13 21:00:00,0.679763,0.679902,0.679302,0.679717,0.000000
2019-08-13 22:00:00,0.680041,0.680504,0.679763,0.679995,0.000000
2019-08-13 23:00:00,0.680180,0.680180,0.679486,0.679717,0.000000
2019-08-14 00:00:00,0.679856,0.680133,0.679532,0.679763,0.000000
2019-08-14 01:00:00,0.679902,0.679948,0.679302,0.679486,0.000000
2019-08-14 02:00:00,0.679625,0.680504,0.678979,0.679163,0.000000
2019-08-14 03:00:00,0.679348,0.679440,0.678472,0.678979,0.000000
2019-08-14 04:00:00,0.679163,0.679717,0.678841,0.679440,0.000000
2019-08-14 05:00:00,0.679625,0.679856,0.679071,0.679302,0.000000
2019-08-14 06:00:00,0.679394,0.679579,0.678518,0.678748,0.000000
2019-08-14 07:00:00,0.678933,0.679440,0.678380,0.678380,0.000000
2019-08-14 08:00:00,0.678518,0.678518,0.677507,0.678012,0.000000
2019-08-14 09:00:00,0.678150,0.678288,0.677048,0.677094,0.000000
2019-08-14 10:00:00,0.677231,0.677231,0.675995,0.676407,0.000000
2019-08-14 11:00:00,0.676636,0.676636,0.675174,0.675767,0.000000
2019-08-14 12:00:00,0.675950,0.676133,0.674718,0.674992,0.000000
2019-08-14 13:00:00,0.675128,0.675676,0.674445,0.674764,0.000000
2019-08-14 14:00:00,0.674992,0.675950,0.673718,0.675858,0.000000
2019-08-14 15:00:00,0.676087,0.676087,0.674627,0.675265,0.000000
2019-08-14 16:00:00,0.675356,0.675493,0.674172,0.674309,0.000000
2019-08-14 17:00:00,0.674445,0.674445,0.673854,0.674218,0.000000
2019-08-14 18:00:00,0.674445,0.675447,0.674218,0.675128,0.000000
2019-08-14 19:00:00,0.675311,0.675311,0.674673,0.674764,0.000000
2019-08-14 20:00:00,0.674900,0.675447,0.674673,0.674718,0.000000
2019-08-14 21:00:00,0.674855,0.675219,0.674764,0.674900,0.000000
2019-08-14 22:00:00,0.674946,0.675128,0.674764,0.674855,0.000000
2019-08-14 23:00:00,0.674946,0.675493,0.674855,0.675219,0.000000
2019-08-15 00:00:00,0.675356,0.675721,0.674900,0.675539,0.000000
2019-08-15 01:00:00,0.675676,0.676224,0.675539,0.675950,0.000000
2019-08-15 02:00:00,0.676133,0.678058,0.675676,0.677461,0.000000
2019-08-15 03:00:00,0.677599,0.678887,0.677369,0.678242,0.000000
2019-08-15 04:00:00,0.678334,0.678518,0.677966,0.678104,0.000000
2019-08-15 05:00:00,0.678288,0.678472,0.677782,0.678380,0.000000
2019-08-15 06:00:00,0.678518,0.678841,0.678012,0.678196,0.000000
2019-08-15 07:00:00,0.678334,0.679025,0.678104,0.678288,0.000000
2019-08-15 08:00:00,0.678472,0.678472,0.677461,0.678104,0.000000
2019-08-15 09:00:00,0.678242,0.678242,0.677186,0.677186,0.000000
2019-08-15 10:00:00,0.677277,0.677461,0.676636,0.677048,0.000000
2019-08-15 11:00:00,0.677186,0.677461,0.676727,0.677048,0.000000
2019-08-15 12:00:00,0.677186,0.678150,0.677048,0.677599,0.000000
2019-08-15 13:00:00,0.677736,0.678748,0.677186,0.678104,0.000000
2019-08-15 14:00:00,0.678242,0.678887,0.677553,0.678564,0.000000
2019-08-15 15:00:00,0.678748,0.678748,0.677323,0.677690,0.000000
2019-08-15 16:00:00,0.677828,0.678518,0.677553,0.678380,0.000000
2019-08-15 17:00:00,0.678472,0.678841,0.678150,0.678288,0.000000
2019-08-15 18:00:00,0.678472,0.678472,0.677599,0.677690,0.000000
2019-08-15 19:00:00,0.677828,0.677920,0.677369,0.677644,0.000000
2019-08-15 20:00:00,0.677828,0.678242,0.677690,0.678012,0.000000
2019-08-15 21:00:00,0.678150,0.678196,0.677736,0.677782,0.000000
2019-08-15 22:00:00,0.677736,0.678058,0.677461,0.677507,0.000000
2019-08-15 23:00:00,0.677690,0.677966,0.677415,0.677415,0.000000
2019-08-16 00:00:00,0.677553,0.677736,0.677231,0.677323,0.000000
2019-08-16 01:00:00,0.677461,0.678012,0.677186,0.677874,0.000000
2019-08-16 02:00:00,0.677966,0.678242,0.677736,0.677920,0.000000
2019-08-16 03:00:00,0.678058,0.679071,0.677782,0.678887,0.000000
2019-08-16 04:00:00,0.678979,0.679717,0.678795,0.679163,0.000000
2019-08-16 05:00:00,0.679302,0.679532,0.678472,0.679394,0.000000
2019-08-16 06:00:00,0.679579,0.679810,0.679071,0.679071,0.000000
2019-08-16 07:00:00,0.679163,0.679348,0.678795,0.679209,0.000000
2019-08-16 08:00:00,0.679348,0.679348,0.678012,0.678012,0.000000
2019-08-16 09:00:00,0.678150,0.678841,0.677782,0.678518,0.000000
2019-08-16 10:00:00,0.678058,0.678334,0.677828,0.677828,0.000000
2019-08-16 11:00:00,0.677966,0.678472,0.677736,0.678334,0.000000
2019-08-16 12:00:00,0.678472,0.679440,0.678334,0.678979,0.000000
2019-08-16 13:00:00,0.679117,0.679117,0.678150,0.678150,0.000000
2019-08-16 14:00:00,0.678334,0.678380,0.677507,0.677874,0.000000
2019-08-16 15:00:00,0.678012,0.678426,0.677369,0.677690,0.000000
2019-08-16 16:00:00,0.677920,0.678564,0.677690,0.678196,0.000000
2019-08-16 17:00:00,0.678334,0.679163,0.678196,0.678656,0.000000
2019-08-16 18:00:00,0.678795,0.679117,0.678472,0.678795,0.000000
2019-08-16 19:00:00,0.678933,0.678979,0.678380,0.678472,0.000000
2019-08-16 20:00:00,0.678610,0.678748,0.678058,0.678104,0.000000
2019-08-16 21:00:00,0.678242,0.678380,0.677690,0.678380,0.000000
2019-08-16 22:00:00,0.678012,0.678334,0.678012,0.678334,0.000000
2019-08-19 00:00:00,0.678702,0.679025,0.678334,0.678702,0.000000
2019-08-19 01:00:00,0.678841,0.678979,0.677874,0.678104,0.000000
2019-08-19 02:00:00,0.678242,0.678380,0.677736,0.677874,0.000000
2019-08-19 03:00:00,0.678012,0.678426,0.677507,0.677874,0.000000
2019-08-19 04:00:00,0.678012,0.678472,0.677553,0.678288,0.000000
2019-08-19 05:00:00,0.678426,0.679071,0.678196,0.678242,0.000000
2019-08-19 06:00:00,0.678380,0.678841,0.678288,0.678380,0.000000
2019-08-19 07:00:00,0.678518,0.678795,0.678150,0.678334,0.000000
2019-08-19 08:00:00,0.678518,0.678702,0.677782,0.677874,0.000000
2019-08-19 09:00:00,0.677966,0.677966,0.676819,0.677002,0.000000
2019-08-19 10:00:00,0.677140,0.677690,0.677002,0.677186,0.000000
2019-08-19 11:00:00,0.677507,0.678104,0.677277,0.677782,0.000000
2019-08-19 12:00:00,0.677920,0.678058,0.677507,0.677920,0.000000
2019-08-19 13:00:00,0.678058,0.678426,0.677736,0.678012,0.000000
2019-08-19 14:00:00,0.678196,0.678196,0.677186,0.677782,0.000000
2019-08-19 15:00:00,0.677874,0.678104,0.677323,0.677323,0.000000
2019-08-19 16:00:00,0.677461,0.677828,0.677231,0.677231,0.000000
2019-08-19 17:00:00,0.677415,0.677690,0.677186,0.677186,0.000000
2019-08-19 18:00:00,0.677415,0.677507,0.676865,0.676911,0.000000
2019-08-19 19:00:00,0.677094,0.677231,0.676636,0.676682,0.000000
2019-08-19 20:00:00,0.676773,0.676911,0.676315,0.676407,0.000000
2019-08-19 21:00:00,0.676453,0.676819,0.676315,0.676498,0.000000
2019-08-19 22:00:00,0.676727,0.676865,0.676498,0.676636,0.000000
2019-08-19 23:00:00,0.676773,0.677048,0.676498,0.676544,0.000000
2019-08-20 00:00:00,0.676682,0.676956,0.675584,0.675630,0.000000
2019-08-20 01:00:00,0.675767,0.676315,0.675676,0.676041,0.000000
2019-08-20 02:00:00,0.676178,0.677186,0.675995,0.677048,0.000000
2019-08-20 03:00:00,0.677186,0.678334,0.676956,0.678150,0.000000
2019-08-20 04:00:00,0.678334,0.678564,0.677599,0.678012,0.000000
2019-08-20 05:00:00,0.678150,0.678702,0.677920,0.678518,0.000000
2019-08-20 06:00:00,0.678841,0.679117,0.678564,0.678795,0.000000
2019-08-20 07:00:00,0.678933,0.679810,0.678196,0.678196,0.000000
2019-08-20 08:00:00,0.678380,0.678426,0.677920,0.677966,0.000000
2019-08-20 09:00:00,0.678058,0.678426,0.677690,0.677736,0.000000
2019-08-20 10:00:00,0.677874,0.677966,0.677231,0.677599,0.000000
2019-08-20 11:00:00,0.677736,0.678242,0.677599,0.677828,0.000000
2019-08-20 12:00:00,0.678058,0.678150,0.677507,0.677599,0.000000
2019-08-20 13:00:00,0.677736,0.678242,0.677553,0.677782,0.000000
2019-08-20 14:00:00,0.677920,0.678564,0.677094,0.678242,0.000000
2019-08-20 15:00:00,0.678380,0.678472,0.677323,0.678334,0.000000
2019-08-20 16:00:00,0.678518,0.678518,0.677599,0.677644,0.000000
2019-08-20 17:00:00,0.677828,0.678150,0.677507,0.677966,0.000000
2019-08-20 18:00:00,0.678104,0.678150,0.677782,0.677920,0.000000
2019-08-20 19:00:00,0.678058,0.678334,0.677599,0.677644,0.000000
2019-08-20 20:00:00,0.677782,0.678288,0.677644,0.677874,0.000000
2019-08-20 21:00:00,0.678012,0.678150,0.677644,0.677828,0.000000
2019-08-20 22:00:00,0.678012,0.678150,0.677644,0.677690,0.000000
2019-08-20 23:00:00,0.677828,0.678058,0.677644,0.677874,0.000000
2019-08-21 00:00:00,0.677966,0.677966,0.677461,0.677461,0.000000
2019-08-21 01:00:00,0.677599,0.678150,0.677415,0.677690,0.000000
2019-08-21 02:00:00,0.677828,0.678702,0.677736,0.678518,0.000000
2019-08-21 03:00:00,0.678702,0.679302,0.678104,0.678334,0.000000
2019-08-21 04:00:00,0.678518,0.678841,0.678058,0.678334,0.000000
2019-08-21 05:00:00,0.678426,0.678748,0.677920,0.677966,0.000000
2019-08-21 06:00:00,0.678012,0.678702,0.677874,0.678150,0.000000
2019-08-21 07:00:00,0.678334,0.678518,0.677461,0.677461,0.000000
2019-08-21 08:00:00,0.677644,0.678104,0.677461,0.677874,0.000000
2019-08-21 09:00:00,0.677966,0.679025,0.677874,0.678748,0.000000
2019-08-21 10:00:00,0.678887,0.679209,0.678564,0.678887,0.000000
2019-08-21 11:00:00,0.679071,0.679209,0.678887,0.678979,0.000000
2019-08-21 12:00:00,0.679117,0.680087,0.678979,0.679671,0.000000
2019-08-21 13:00:00,0.679763,0.680133,0.679440,0.679902,0.000000
2019-08-21 14:00:00,0.680041,0.680087,0.679440,0.679902,0.000000
2019-08-21 15:00:00,0.680041,0.680041,0.678887,0.678887,0.000000
2019-08-21 16:00:00,0.679071,0.679625,0.678795,0.679256,0.000000
2019-08-21 17:00:00,0.679394,0.679902,0.679209,0.679763,0.000000
2019-08-21 18:00:00,0.679902,0.679948,0.678979,0.679025,0.000000
2019-08-21 19:00:00,0.679209,0.679717,0.678058,0.678150,0.000000
2019-08-21 20:00:00,0.678242,0.678518,0.677415,0.678012,0.000000
2019-08-21 21:00:00,0.678150,0.678334,0.677966,0.678196,0.000000
2019-08-21 22:00:00,0.678334,0.678610,0.678150,0.678380,0.000000
2019-08-21 23:00:00,0.678610,0.678841,0.678426,0.678702,0.000000
2019-08-22 00:00:00,0.678656,0.678979,0.678288,0.678518,0.000000
2019-08-22 01:00:00,0.678702,0.678748,0.677644,0.677736,0.000000
2019-08-22 02:00:00,0.677966,0.678380,0.677507,0.677507,0.000000
2019-08-22 03:00:00,0.677644,0.677966,0.676727,0.676727,0.000000
