Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-08 14:15:00,7250.009766,7250.009766,7245.700195,7248.879883,0.000000
2019-08-08 14:20:00,7249.720215,7252.959961,7248.859863,7252.930176,0.000000
2019-08-08 14:25:00,7253.129883,7256.399902,7252.220215,7253.080078,0.000000
2019-08-08 14:30:00,7252.870117,7253.859863,7248.259766,7248.259766,0.000000
2019-08-08 14:35:00,7248.200195,7258.709961,7248.200195,7258.540039,0.000000
2019-08-08 14:40:00,7258.500000,7259.490234,7253.569824,7255.729980,0.000000
2019-08-08 14:45:00,7255.729980,7263.169922,7253.029785,7263.169922,0.000000
2019-08-08 14:50:00,7263.270020,7263.930176,7256.640137,7258.100098,0.000000
2019-08-08 14:55:00,7258.060059,7261.149902,7257.700195,7259.049805,0.000000
2019-08-08 15:00:00,7258.939941,7263.029785,7254.000000,7255.890137,0.000000
2019-08-08 15:05:00,7255.850098,7256.819824,7253.669922,7254.080078,0.000000
2019-08-08 15:10:00,7254.029785,7256.149902,7254.029785,7254.640137,0.000000
2019-08-08 15:15:00,7254.640137,7256.779785,7253.009766,7256.370117,0.000000
2019-08-08 15:20:00,7256.390137,7265.790039,7256.390137,7264.060059,0.000000
2019-08-08 15:25:00,7264.069824,7271.890137,7263.279785,7271.890137,0.000000
2019-08-08 15:30:00,7271.459961,7271.529785,7264.319824,7267.859863,0.000000
2019-08-09 07:05:00,7285.899902,7285.899902,7261.899902,7261.899902,0.000000
2019-08-09 07:10:00,7261.839844,7270.600098,7261.359863,7268.529785,0.000000
2019-08-09 07:15:00,7268.490234,7271.390137,7266.370117,7266.609863,0.000000
2019-08-09 07:20:00,7266.350098,7266.350098,7257.810059,7258.649902,0.000000
2019-08-09 07:25:00,7258.580078,7260.319824,7256.080078,7256.609863,0.000000
2019-08-09 07:30:00,7256.580078,7258.319824,7251.259766,7257.290039,0.000000
2019-08-09 07:35:00,7257.529785,7266.979980,7256.020020,7266.950195,0.000000
2019-08-09 07:40:00,7266.970215,7269.259766,7265.140137,7267.649902,0.000000
2019-08-09 07:45:00,7267.750000,7274.689941,7267.370117,7271.459961,0.000000
2019-08-09 07:50:00,7271.470215,7274.899902,7266.990234,7267.109863,0.000000
2019-08-09 07:55:00,7267.140137,7283.310059,7266.649902,7279.720215,0.000000
2019-08-09 08:00:00,7279.759766,7279.779785,7268.979980,7273.620117,0.000000
2019-08-09 08:05:00,7273.640137,7273.709961,7268.790039,7269.459961,0.000000
2019-08-09 08:10:00,7269.470215,7269.729980,7263.839844,7264.040039,0.000000
2019-08-09 08:15:00,7264.049805,7264.390137,7257.890137,7257.890137,0.000000
2019-08-09 08:20:00,7257.970215,7259.500000,7255.490234,7256.450195,0.000000
2019-08-09 08:25:00,7256.399902,7259.259766,7255.549805,7257.169922,0.000000
2019-08-09 08:30:00,7257.140137,7262.910156,7257.140137,7261.250000,0.000000
2019-08-09 08:35:00,7269.729980,7270.120117,7258.859863,7261.830078,0.000000
2019-08-09 08:40:00,7261.939941,7269.140137,7261.379883,7267.100098,0.000000
2019-08-09 08:45:00,7267.270020,7268.350098,7263.830078,7264.870117,0.000000
2019-08-09 08:50:00,7264.689941,7268.149902,7264.560059,7266.649902,0.000000
2019-08-09 08:55:00,7266.649902,7271.069824,7264.220215,7265.930176,0.000000
2019-08-09 09:00:00,7265.950195,7271.959961,7265.879883,7271.839844,0.000000
2019-08-09 09:05:00,7271.890137,7273.509766,7269.279785,7269.339844,0.000000
2019-08-09 09:10:00,7269.410156,7274.470215,7269.410156,7273.529785,0.000000
2019-08-09 09:15:00,7273.500000,7273.810059,7271.100098,7272.750000,0.000000
2019-08-09 09:20:00,7272.859863,7281.450195,7272.859863,7279.560059,0.000000
2019-08-09 09:25:00,7279.669922,7279.919922,7272.000000,7272.779785,0.000000
2019-08-09 09:30:00,7272.810059,7275.270020,7271.990234,7274.169922,0.000000
2019-08-09 09:35:00,7274.169922,7275.819824,7271.580078,7271.580078,0.000000
2019-08-09 09:40:00,7271.580078,7273.870117,7269.430176,7270.270020,0.000000
2019-08-09 09:45:00,7270.350098,7271.290039,7267.620117,7267.620117,0.000000
2019-08-09 09:50:00,7267.600098,7267.629883,7263.700195,7264.720215,0.000000
2019-08-09 09:55:00,7264.720215,7264.850098,7256.120117,7256.120117,0.000000
2019-08-09 10:00:00,7256.029785,7256.580078,7254.359863,7256.580078,0.000000
2019-08-09 10:05:00,7256.669922,7261.149902,7256.629883,7259.890137,0.000000
2019-08-09 10:10:00,7259.950195,7264.459961,7259.919922,7264.089844,0.000000
2019-08-09 10:15:00,7264.089844,7267.709961,7264.089844,7267.620117,0.000000
2019-08-09 10:20:00,7267.750000,7271.020020,7265.890137,7270.000000,0.000000
2019-08-09 10:25:00,7270.009766,7273.220215,7269.689941,7270.529785,0.000000
2019-08-09 10:30:00,7270.479980,7270.479980,7266.350098,7267.319824,0.000000
2019-08-09 10:35:00,7267.250000,7270.759766,7267.250000,7269.970215,0.000000
2019-08-09 10:40:00,7269.939941,7273.490234,7269.620117,7272.740234,0.000000
2019-08-09 10:45:00,7272.689941,7273.240234,7271.020020,7272.459961,0.000000
2019-08-09 10:50:00,7272.410156,7278.330078,7271.500000,7278.330078,0.000000
2019-08-09 10:55:00,7278.299805,7279.299805,7277.049805,7277.600098,0.000000
2019-08-09 11:00:00,7277.589844,7280.790039,7277.390137,7280.759766,0.000000
2019-08-09 11:05:00,7280.759766,7282.859863,7279.109863,7279.930176,0.000000
2019-08-09 11:10:00,7279.959961,7281.870117,7279.919922,7280.680176,0.000000
2019-08-09 11:15:00,7280.669922,7283.410156,7278.500000,7283.020020,0.000000
2019-08-09 11:20:00,7283.089844,7285.020020,7279.899902,7280.700195,0.000000
2019-08-09 11:25:00,7280.709961,7280.720215,7274.029785,7276.830078,0.000000
2019-08-09 11:30:00,7277.040039,7277.870117,7275.270020,7277.209961,0.000000
2019-08-09 11:35:00,7278.009766,7279.439941,7276.529785,7277.129883,0.000000
2019-08-09 11:40:00,7277.129883,7279.879883,7276.700195,7279.439941,0.000000
2019-08-09 11:45:00,7279.560059,7280.669922,7278.810059,7278.810059,0.000000
2019-08-09 11:50:00,7278.859863,7283.279785,7278.660156,7282.120117,0.000000
2019-08-09 11:55:00,7282.109863,7286.189941,7281.509766,7283.439941,0.000000
2019-08-09 12:00:00,7283.529785,7283.549805,7279.669922,7279.680176,0.000000
2019-08-09 12:05:00,7279.689941,7281.470215,7276.700195,7281.459961,0.000000
2019-08-09 12:10:00,7281.450195,7287.709961,7281.450195,7286.819824,0.000000
2019-08-09 12:15:00,7286.850098,7293.689941,7286.490234,7288.560059,0.000000
2019-08-09 12:20:00,7288.520020,7292.049805,7288.520020,7290.259766,0.000000
2019-08-09 12:25:00,7290.209961,7290.209961,7286.709961,7286.709961,0.000000
2019-08-09 12:30:00,7286.700195,7289.799805,7286.669922,7288.640137,0.000000
2019-08-09 12:35:00,7288.649902,7288.890137,7281.589844,7282.029785,0.000000
2019-08-09 12:40:00,7282.149902,7284.209961,7282.020020,7282.060059,0.000000
2019-08-09 12:45:00,7282.100098,7282.669922,7280.419922,7282.000000,0.000000
2019-08-09 12:50:00,7282.029785,7282.759766,7275.850098,7277.180176,0.000000
2019-08-09 12:55:00,7277.180176,7283.830078,7277.140137,7279.459961,0.000000
2019-08-09 13:00:00,7279.459961,7279.560059,7276.129883,7276.149902,0.000000
2019-08-09 13:05:00,7276.089844,7281.240234,7275.939941,7280.970215,0.000000
2019-08-09 13:10:00,7280.950195,7285.640137,7280.660156,7283.870117,0.000000
2019-08-09 13:15:00,7283.879883,7284.000000,7280.049805,7281.020020,0.000000
2019-08-09 13:20:00,7281.020020,7283.629883,7280.930176,7281.839844,0.000000
2019-08-09 13:25:00,7281.819824,7285.879883,7281.819824,7285.479980,0.000000
2019-08-09 13:30:00,7285.479980,7285.890137,7283.299805,7284.740234,0.000000
2019-08-09 13:35:00,7284.850098,7291.549805,7284.709961,7291.549805,0.000000
2019-08-09 13:40:00,7291.750000,7297.240234,7290.870117,7295.200195,0.000000
2019-08-09 13:45:00,7295.129883,7295.339844,7285.959961,7288.649902,0.000000
2019-08-09 13:50:00,7288.779785,7288.879883,7284.930176,7286.069824,0.000000
2019-08-09 13:55:00,7286.069824,7287.359863,7281.069824,7284.270020,0.000000
2019-08-09 14:00:00,7284.279785,7284.759766,7276.240234,7276.240234,0.000000
2019-08-09 14:05:00,7276.259766,7279.330078,7273.629883,7277.859863,0.000000
2019-08-09 14:10:00,7277.899902,7279.330078,7266.529785,7267.009766,0.000000
2019-08-09 14:15:00,7266.790039,7275.919922,7266.290039,7274.890137,0.000000
2019-08-09 14:20:00,7274.890137,7277.209961,7265.240234,7267.790039,0.000000
2019-08-09 14:25:00,7267.580078,7270.629883,7262.270020,7265.109863,0.000000
2019-08-09 14:30:00,7265.109863,7266.830078,7256.850098,7256.850098,0.000000
2019-08-09 14:35:00,7256.770020,7260.250000,7251.149902,7253.930176,0.000000
2019-08-09 14:40:00,7253.979980,7261.069824,7253.979980,7260.149902,0.000000
2019-08-09 14:45:00,7260.209961,7260.350098,7253.060059,7256.899902,0.000000
2019-08-09 14:50:00,7256.779785,7263.770020,7255.049805,7261.500000,0.000000
2019-08-09 14:55:00,7261.479980,7268.919922,7261.299805,7267.979980,0.000000
2019-08-09 15:00:00,7267.930176,7268.830078,7265.470215,7267.490234,0.000000
2019-08-09 15:05:00,7267.160156,7268.770020,7263.209961,7263.350098,0.000000
2019-08-09 15:10:00,7263.359863,7264.029785,7257.319824,7257.410156,0.000000
2019-08-09 15:15:00,7257.439941,7262.399902,7256.910156,7262.399902,0.000000
2019-08-09 15:20:00,7262.250000,7262.250000,7257.069824,7257.339844,0.000000
2019-08-09 15:25:00,7257.279785,7257.279785,7250.490234,7250.830078,0.000000
2019-08-09 15:30:00,7250.640137,7250.970215,7237.129883,7242.919922,0.000000
2019-08-12 07:05:00,7253.850098,7298.419922,7253.850098,7294.509766,0.000000
2019-08-12 07:10:00,7294.259766,7305.560059,7293.600098,7295.379883,0.000000
2019-08-12 07:15:00,7296.140137,7298.020020,7290.470215,7291.950195,0.000000
2019-08-12 07:20:00,7292.169922,7300.029785,7292.169922,7299.410156,0.000000
2019-08-12 07:25:00,7299.500000,7299.580078,7295.520020,7296.430176,0.000000
2019-08-12 07:30:00,7296.479980,7296.620117,7291.100098,7292.589844,0.000000
2019-08-12 07:35:00,7292.470215,7292.470215,7287.629883,7288.290039,0.000000
2019-08-12 07:40:00,7288.299805,7294.850098,7288.299805,7292.399902,0.000000
2019-08-12 07:45:00,7292.399902,7292.540039,7288.979980,7289.100098,0.000000
2019-08-12 07:50:00,7289.149902,7292.229980,7287.689941,7287.830078,0.000000
2019-08-12 07:55:00,7287.729980,7287.830078,7281.589844,7281.589844,0.000000
2019-08-12 08:00:00,7281.549805,7286.069824,7280.649902,7283.799805,0.000000
2019-08-12 08:05:00,7283.770020,7283.790039,7269.879883,7272.870117,0.000000
2019-08-12 08:10:00,7272.930176,7273.270020,7259.720215,7260.720215,0.000000
2019-08-12 08:15:00,7260.649902,7260.649902,7256.589844,7259.319824,0.000000
2019-08-12 08:20:00,7259.220215,7259.220215,7248.040039,7250.359863,0.000000
2019-08-12 08:25:00,7250.370117,7253.680176,7248.209961,7251.850098,0.000000
2019-08-12 08:30:00,7251.799805,7254.419922,7248.479980,7254.009766,0.000000
2019-08-12 08:35:00,7253.990234,7254.660156,7243.540039,7244.040039,0.000000
2019-08-12 08:40:00,7244.089844,7248.129883,7243.899902,7246.359863,0.000000
2019-08-12 08:45:00,7246.419922,7246.419922,7236.549805,7239.040039,0.000000
2019-08-12 08:50:00,7238.990234,7241.899902,7237.629883,7237.850098,0.000000
2019-08-12 08:55:00,7237.770020,7237.870117,7231.189941,7234.330078,0.000000
2019-08-12 09:00:00,7234.430176,7242.759766,7233.830078,7241.729980,0.000000
2019-08-12 09:05:00,7241.600098,7245.450195,7235.819824,7236.450195,0.000000
2019-08-12 09:10:00,7236.430176,7239.220215,7235.779785,7236.359863,0.000000
2019-08-12 09:15:00,7236.430176,7237.540039,7230.770020,7232.700195,0.000000
2019-08-12 09:20:00,7232.910156,7236.759766,7232.290039,7236.200195,0.000000
2019-08-12 09:25:00,7236.200195,7239.020020,7235.859863,7237.149902,0.000000
2019-08-12 09:30:00,7237.140137,7242.709961,7236.270020,7242.709961,0.000000
2019-08-12 09:35:00,7242.700195,7246.529785,7241.970215,7242.100098,0.000000
2019-08-12 09:40:00,7242.080078,7245.910156,7242.080078,7244.870117,0.000000
2019-08-12 09:45:00,7244.839844,7244.839844,7239.709961,7239.950195,0.000000
2019-08-12 09:50:00,7239.899902,7239.899902,7234.089844,7234.200195,0.000000
2019-08-12 09:55:00,7234.049805,7234.049805,7228.439941,7232.959961,0.000000
2019-08-12 10:00:00,7232.970215,7235.240234,7232.970215,7234.419922,0.000000
2019-08-12 10:05:00,7234.390137,7236.709961,7229.919922,7229.919922,0.000000
2019-08-12 10:10:00,7229.910156,7229.910156,7225.549805,7225.720215,0.000000
2019-08-12 10:15:00,7225.660156,7234.370117,7224.209961,7234.370117,0.000000
2019-08-12 10:20:00,7234.299805,7238.319824,7233.479980,7237.979980,0.000000
2019-08-12 10:25:00,7238.220215,7238.540039,7236.669922,7237.930176,0.000000
2019-08-12 10:30:00,7237.939941,7238.379883,7228.029785,7228.029785,0.000000
2019-08-12 10:35:00,7228.009766,7229.029785,7218.580078,7221.169922,0.000000
2019-08-12 10:40:00,7221.100098,7222.819824,7216.660156,7216.660156,0.000000
2019-08-12 10:45:00,7216.689941,7216.979980,7210.399902,7211.339844,0.000000
2019-08-12 10:50:00,7211.270020,7216.330078,7210.839844,7216.330078,0.000000
2019-08-12 10:55:00,7216.509766,7224.339844,7215.890137,7223.819824,0.000000
2019-08-12 11:00:00,7223.759766,7226.859863,7223.140137,7226.660156,0.000000
2019-08-12 11:05:00,7227.189941,7227.859863,7223.370117,7224.279785,0.000000
2019-08-12 11:10:00,7224.250000,7224.600098,7219.450195,7219.459961,0.000000
2019-08-12 11:15:00,7219.479980,7220.620117,7218.910156,7218.950195,0.000000
2019-08-12 11:20:00,7218.859863,7218.859863,7215.640137,7216.009766,0.000000
2019-08-12 11:25:00,7216.000000,7217.140137,7207.529785,7208.120117,0.000000
2019-08-12 11:30:00,7208.120117,7219.100098,7207.459961,7218.919922,0.000000
2019-08-12 11:35:00,7219.040039,7220.220215,7217.089844,7217.680176,0.000000
2019-08-12 11:40:00,7217.640137,7222.770020,7216.490234,7222.529785,0.000000
2019-08-12 11:45:00,7222.500000,7223.060059,7221.490234,7222.669922,0.000000
2019-08-12 11:50:00,7222.529785,7224.250000,7221.319824,7224.250000,0.000000
2019-08-12 11:55:00,7224.359863,7224.359863,7219.859863,7220.580078,0.000000
2019-08-12 12:00:00,7220.580078,7220.580078,7216.680176,7218.350098,0.000000
2019-08-12 12:05:00,7218.169922,7224.109863,7216.299805,7223.609863,0.000000
2019-08-12 12:10:00,7223.549805,7224.600098,7222.720215,7223.600098,0.000000
2019-08-12 12:15:00,7223.390137,7224.120117,7220.919922,7222.259766,0.000000
2019-08-12 12:20:00,7222.240234,7229.000000,7222.120117,7227.589844,0.000000
2019-08-12 12:25:00,7227.549805,7228.000000,7224.689941,7225.529785,0.000000
2019-08-12 12:30:00,7225.560059,7227.490234,7222.839844,7222.959961,0.000000
2019-08-12 12:35:00,7222.979980,7225.490234,7222.919922,7224.459961,0.000000
2019-08-12 12:40:00,7224.540039,7224.540039,7220.209961,7220.209961,0.000000
2019-08-12 12:45:00,7220.240234,7222.919922,7217.120117,7218.540039,0.000000
2019-08-12 12:50:00,7218.540039,7224.910156,7218.120117,7224.910156,0.000000
2019-08-12 12:55:00,7225.000000,7232.100098,7224.790039,7229.870117,0.000000
2019-08-12 13:00:00,7229.770020,7230.109863,7224.830078,7226.040039,0.000000
2019-08-12 13:05:00,7225.970215,7231.330078,7225.589844,7226.479980,0.000000
2019-08-12 13:10:00,7226.450195,7232.819824,7226.410156,7230.430176,0.000000
2019-08-12 13:15:00,7230.419922,7230.419922,7227.830078,7229.549805,0.000000
2019-08-12 13:20:00,7229.509766,7234.589844,7229.439941,7234.520020,0.000000
2019-08-12 13:25:00,7234.529785,7236.439941,7233.549805,7236.250000,0.000000
2019-08-12 13:30:00,7236.209961,7240.060059,7236.209961,7237.479980,0.000000
2019-08-12 13:35:00,7237.810059,7239.799805,7227.020020,7229.520020,0.000000
2019-08-12 13:40:00,7229.379883,7232.379883,7224.450195,7229.959961,0.000000
2019-08-12 13:45:00,7229.990234,7230.160156,7226.049805,7229.689941,0.000000
2019-08-12 13:50:00,7235.540039,7238.640137,7227.220215,7229.459961,0.000000
2019-08-12 13:55:00,7229.750000,7236.100098,7228.470215,7232.899902,0.000000
2019-08-12 14:00:00,7232.850098,7239.029785,7232.620117,7235.549805,0.000000
2019-08-12 14:05:00,7235.689941,7240.529785,7233.040039,7233.370117,0.000000
2019-08-12 14:10:00,7233.200195,7233.200195,7229.020020,7229.890137,0.000000
2019-08-12 14:15:00,7229.850098,7235.859863,7229.450195,7235.859863,0.000000
2019-08-12 14:20:00,7235.919922,7247.839844,7235.919922,7245.299805,0.000000
2019-08-12 14:25:00,7245.350098,7253.310059,7244.100098,7253.310059,0.000000
2019-08-12 14:30:00,7253.240234,7257.310059,7252.419922,7256.569824,0.000000
2019-08-12 14:35:00,7256.600098,7257.990234,7247.259766,7247.649902,0.000000
2019-08-12 14:40:00,7247.589844,7251.259766,7247.020020,7251.259766,0.000000
2019-08-12 14:45:00,7251.359863,7254.959961,7248.770020,7249.450195,0.000000
2019-08-12 14:50:00,7249.620117,7249.930176,7243.589844,7245.160156,0.000000
2019-08-12 14:55:00,7245.100098,7246.970215,7243.990234,7246.609863,0.000000
2019-08-12 15:00:00,7246.689941,7246.930176,7244.890137,7246.299805,0.000000
2019-08-12 15:05:00,7246.299805,7246.299805,7242.640137,7243.029785,0.000000
2019-08-12 15:10:00,7243.020020,7243.020020,7238.279785,7238.930176,0.000000
2019-08-12 15:15:00,7238.520020,7238.520020,7228.270020,7229.560059,0.000000
2019-08-12 15:20:00,7229.430176,7234.250000,7228.790039,7234.250000,0.000000
2019-08-12 15:25:00,7234.240234,7239.209961,7234.240234,7239.049805,0.000000
2019-08-12 15:30:00,7238.959961,7240.200195,7235.509766,7236.770020,0.000000
2019-08-13 07:05:00,7226.720215,7226.819824,7207.270020,7211.109863,0.000000
2019-08-13 07:10:00,7211.120117,7220.040039,7206.779785,7219.950195,0.000000
2019-08-13 07:15:00,7219.930176,7224.479980,7215.080078,7216.160156,0.000000
2019-08-13 07:20:00,7216.390137,7223.729980,7216.229980,7217.399902,0.000000
2019-08-13 07:25:00,7217.339844,7217.399902,7208.810059,7210.270020,0.000000
2019-08-13 07:30:00,7210.200195,7210.910156,7203.640137,7206.439941,0.000000
2019-08-13 07:35:00,7206.299805,7215.149902,7205.379883,7214.799805,0.000000
2019-08-13 07:40:00,7214.959961,7216.839844,7213.089844,7216.790039,0.000000
2019-08-13 07:45:00,7216.810059,7218.439941,7213.439941,7215.120117,0.000000
2019-08-13 07:50:00,7215.310059,7217.069824,7207.470215,7209.750000,0.000000
2019-08-13 07:55:00,7209.770020,7210.959961,7201.669922,7201.669922,0.000000
2019-08-13 08:00:00,7201.640137,7206.689941,7201.259766,7204.299805,0.000000
2019-08-13 08:05:00,7204.500000,7209.410156,7202.939941,7203.129883,0.000000
2019-08-13 08:10:00,7203.160156,7206.220215,7202.790039,7204.169922,0.000000
2019-08-13 08:15:00,7204.189941,7209.669922,7202.240234,7209.410156,0.000000
2019-08-13 08:20:00,7209.569824,7213.910156,7209.569824,7210.899902,0.000000
2019-08-13 08:25:00,7210.910156,7218.819824,7210.910156,7218.819824,0.000000
2019-08-13 08:30:00,7218.850098,7218.859863,7211.089844,7211.089844,0.000000
2019-08-13 08:35:00,7211.200195,7212.899902,7206.970215,7212.640137,0.000000
2019-08-13 08:40:00,7212.580078,7219.020020,7211.149902,7218.220215,0.000000
2019-08-13 08:45:00,7218.250000,7218.250000,7211.299805,7211.870117,0.000000
2019-08-13 08:50:00,7211.950195,7214.029785,7207.859863,7210.330078,0.000000
2019-08-13 08:55:00,7210.290039,7213.350098,7209.459961,7209.810059,0.000000
2019-08-13 09:00:00,7209.779785,7210.089844,7205.379883,7205.509766,0.000000
2019-08-13 09:05:00,7205.589844,7205.589844,7196.660156,7199.129883,0.000000
