Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-02 21:40:00,0.699399,0.699594,0.699203,0.699399,0.000000
2019-07-02 21:45:00,0.699692,0.699692,0.699447,0.699594,0.000000
2019-07-02 21:50:00,0.699496,0.699643,0.699447,0.699447,0.000000
2019-07-02 21:55:00,0.699692,0.699692,0.699301,0.699301,0.000000
2019-07-02 22:00:00,0.699301,0.699545,0.699301,0.699350,0.000000
2019-07-02 22:05:00,0.699545,0.699741,0.699399,0.699496,0.000000
2019-07-02 22:10:00,0.699447,0.699741,0.699399,0.699496,0.000000
2019-07-02 22:15:00,0.699594,0.699643,0.699447,0.699447,0.000000
2019-07-02 22:20:00,0.699496,0.699643,0.699447,0.699496,0.000000
2019-07-02 22:25:00,0.699692,0.699741,0.699496,0.699496,0.000000
2019-07-02 22:30:00,0.699496,0.699692,0.699496,0.699594,0.000000
2019-07-02 22:35:00,0.699790,0.699790,0.699496,0.699496,0.000000
2019-07-02 22:40:00,0.699496,0.699741,0.699399,0.699594,0.000000
2019-07-02 22:45:00,0.699643,0.699692,0.699496,0.699692,0.000000
2019-07-02 22:50:00,0.699545,0.699741,0.699496,0.699496,0.000000
2019-07-02 22:55:00,0.699643,0.699643,0.699447,0.699496,0.000000
2019-07-02 23:00:00,0.699447,0.699594,0.699447,0.699447,0.000000
2019-07-02 23:05:00,0.699545,0.699545,0.699301,0.699350,0.000000
2019-07-02 23:10:00,0.699447,0.699594,0.699350,0.699350,0.000000
2019-07-02 23:15:00,0.699496,0.699496,0.699350,0.699496,0.000000
2019-07-02 23:20:00,0.699301,0.699496,0.699301,0.699301,0.000000
2019-07-02 23:25:00,0.699447,0.699447,0.699252,0.699399,0.000000
2019-07-02 23:30:00,0.699252,0.699447,0.699252,0.699252,0.000000
2019-07-02 23:35:00,0.699447,0.699545,0.699301,0.699399,0.000000
2019-07-02 23:40:00,0.699447,0.699643,0.699447,0.699496,0.000000
2019-07-02 23:45:00,0.699643,0.699741,0.699496,0.699594,0.000000
2019-07-02 23:50:00,0.699496,0.699741,0.699496,0.699594,0.000000
2019-07-02 23:55:00,0.699790,0.699790,0.699594,0.699594,0.000000
2019-07-03 00:00:00,0.699594,0.699741,0.699447,0.699496,0.000000
2019-07-03 00:05:00,0.699643,0.699692,0.699252,0.699252,0.000000
2019-07-03 00:10:00,0.699301,0.699447,0.699301,0.699350,0.000000
2019-07-03 00:15:00,0.699447,0.699447,0.699252,0.699252,0.000000
2019-07-03 00:20:00,0.699301,0.699594,0.699301,0.699545,0.000000
2019-07-03 00:25:00,0.699643,0.699643,0.699399,0.699447,0.000000
2019-07-03 00:30:00,0.699399,0.699692,0.699399,0.699447,0.000000
2019-07-03 00:35:00,0.699545,0.699594,0.699399,0.699447,0.000000
2019-07-03 00:40:00,0.699496,0.699643,0.699496,0.699545,0.000000
2019-07-03 00:45:00,0.699643,0.699790,0.699496,0.699643,0.000000
2019-07-03 00:50:00,0.699594,0.699741,0.699350,0.699350,0.000000
2019-07-03 00:55:00,0.699545,0.699545,0.699301,0.699301,0.000000
2019-07-03 01:00:00,0.699301,0.699545,0.699252,0.699252,0.000000
2019-07-03 01:05:00,0.699399,0.699447,0.699154,0.699154,0.000000
2019-07-03 01:10:00,0.699154,0.699154,0.698861,0.698861,0.000000
2019-07-03 01:15:00,0.699007,0.699056,0.698763,0.698910,0.000000
2019-07-03 01:20:00,0.698910,0.699252,0.698910,0.698959,0.000000
2019-07-03 01:25:00,0.699056,0.699056,0.698763,0.698861,0.000000
2019-07-03 01:30:00,0.698763,0.699007,0.698714,0.699007,0.000000
2019-07-03 01:35:00,0.699301,0.699301,0.698959,0.699056,0.000000
2019-07-03 01:40:00,0.699007,0.699301,0.699007,0.699105,0.000000
2019-07-03 01:45:00,0.699301,0.699399,0.699056,0.699154,0.000000
2019-07-03 01:50:00,0.699105,0.699301,0.698910,0.699056,0.000000
2019-07-03 01:55:00,0.699105,0.699154,0.698665,0.698714,0.000000
2019-07-03 02:00:00,0.698763,0.699105,0.698714,0.699105,0.000000
2019-07-03 02:05:00,0.699447,0.699447,0.698959,0.699105,0.000000
2019-07-03 02:10:00,0.699154,0.699447,0.699154,0.699447,0.000000
2019-07-03 02:15:00,0.699594,0.699643,0.699350,0.699350,0.000000
2019-07-03 02:20:00,0.699350,0.699496,0.699252,0.699350,0.000000
2019-07-03 02:25:00,0.699545,0.699545,0.699252,0.699252,0.000000
2019-07-03 02:30:00,0.699252,0.699447,0.699203,0.699203,0.000000
2019-07-03 02:35:00,0.699399,0.699545,0.699154,0.699252,0.000000
2019-07-03 02:40:00,0.699252,0.699399,0.699252,0.699252,0.000000
2019-07-03 02:45:00,0.699301,0.699301,0.698959,0.699105,0.000000
2019-07-03 02:50:00,0.699056,0.699252,0.698959,0.698959,0.000000
2019-07-03 02:55:00,0.699154,0.699301,0.699007,0.699154,0.000000
2019-07-03 03:00:00,0.699105,0.699252,0.699056,0.699203,0.000000
2019-07-03 03:05:00,0.699350,0.699594,0.699154,0.699594,0.000000
2019-07-03 03:10:00,0.699545,0.699839,0.699496,0.699692,0.000000
2019-07-03 03:15:00,0.699839,0.699888,0.699692,0.699692,0.000000
2019-07-03 03:20:00,0.699643,0.699790,0.699545,0.699594,0.000000
2019-07-03 03:25:00,0.699790,0.699790,0.699594,0.699643,0.000000
2019-07-03 03:30:00,0.699692,0.699839,0.699692,0.699692,0.000000
2019-07-03 03:35:00,0.699888,0.699937,0.699692,0.699692,0.000000
2019-07-03 03:40:00,0.699692,0.699839,0.699643,0.699692,0.000000
2019-07-03 03:45:00,0.699839,0.699986,0.699643,0.699937,0.000000
2019-07-03 03:50:00,0.699839,0.699937,0.699741,0.699790,0.000000
2019-07-03 03:55:00,0.699937,0.699937,0.699741,0.699741,0.000000
2019-07-03 04:00:00,0.699741,0.699986,0.699741,0.699839,0.000000
2019-07-03 04:05:00,0.699986,0.700133,0.699790,0.699839,0.000000
2019-07-03 04:10:00,0.699839,0.700084,0.699839,0.700035,0.000000
2019-07-03 04:15:00,0.700182,0.700182,0.699790,0.699839,0.000000
2019-07-03 04:20:00,0.699839,0.700035,0.699839,0.699937,0.000000
2019-07-03 04:25:00,0.700084,0.700084,0.699888,0.699888,0.000000
2019-07-03 04:30:00,0.699839,0.700035,0.699741,0.699741,0.000000
2019-07-03 04:35:00,0.699839,0.699937,0.699692,0.699741,0.000000
2019-07-03 04:40:00,0.699790,0.699937,0.699741,0.699741,0.000000
2019-07-03 04:45:00,0.699937,0.699937,0.699741,0.699790,0.000000
2019-07-03 04:50:00,0.699790,0.699937,0.699741,0.699790,0.000000
2019-07-03 04:55:00,0.699986,0.699986,0.699741,0.699741,0.000000
2019-07-03 05:00:00,0.699741,0.699937,0.699741,0.699839,0.000000
2019-07-03 05:05:00,0.699937,0.699937,0.699741,0.699790,0.000000
2019-07-03 05:10:00,0.699790,0.699888,0.699692,0.699741,0.000000
2019-07-03 05:15:00,0.699937,0.699937,0.699643,0.699741,0.000000
2019-07-03 05:20:00,0.699937,0.699937,0.699643,0.699643,0.000000
2019-07-03 05:25:00,0.699790,0.699839,0.699594,0.699594,0.000000
2019-07-03 05:30:00,0.699594,0.699839,0.699496,0.699643,0.000000
2019-07-03 05:35:00,0.699790,0.699790,0.699594,0.699594,0.000000
2019-07-03 05:40:00,0.699594,0.699839,0.699594,0.699790,0.000000
2019-07-03 05:45:00,0.699937,0.699937,0.699692,0.699741,0.000000
2019-07-03 05:50:00,0.699790,0.700035,0.699790,0.699839,0.000000
2019-07-03 05:55:00,0.699937,0.700035,0.699839,0.699888,0.000000
2019-07-03 06:00:00,0.699888,0.700084,0.699888,0.699888,0.000000
2019-07-03 06:05:00,0.700035,0.700035,0.699643,0.699692,0.000000
2019-07-03 06:10:00,0.699643,0.699839,0.699643,0.699741,0.000000
2019-07-03 06:15:00,0.700035,0.700035,0.699594,0.699594,0.000000
2019-07-03 06:20:00,0.699692,0.699888,0.699643,0.699741,0.000000
2019-07-03 06:25:00,0.699937,0.699937,0.699594,0.699594,0.000000
2019-07-03 06:30:00,0.699545,0.699643,0.699447,0.699447,0.000000
2019-07-03 06:35:00,0.699594,0.699594,0.699399,0.699399,0.000000
2019-07-03 06:40:00,0.699399,0.699545,0.699399,0.699399,0.000000
2019-07-03 06:45:00,0.699594,0.699692,0.699350,0.699496,0.000000
2019-07-03 06:50:00,0.699496,0.699594,0.699350,0.699350,0.000000
2019-07-03 06:55:00,0.699496,0.699594,0.699399,0.699399,0.000000
2019-07-03 07:00:00,0.699399,0.699643,0.699399,0.699496,0.000000
2019-07-03 07:05:00,0.699741,0.699790,0.699545,0.699594,0.000000
2019-07-03 07:10:00,0.699643,0.699741,0.699447,0.699447,0.000000
2019-07-03 07:15:00,0.699643,0.699643,0.699154,0.699154,0.000000
2019-07-03 07:20:00,0.699203,0.699301,0.699105,0.699154,0.000000
2019-07-03 07:25:00,0.699350,0.699350,0.699105,0.699105,0.000000
2019-07-03 07:30:00,0.699105,0.699252,0.699007,0.699056,0.000000
2019-07-03 07:35:00,0.699154,0.699447,0.699105,0.699399,0.000000
2019-07-03 07:40:00,0.699350,0.699594,0.699252,0.699252,0.000000
2019-07-03 07:45:00,0.699447,0.699447,0.699105,0.699203,0.000000
2019-07-03 07:50:00,0.699203,0.699496,0.699203,0.699350,0.000000
2019-07-03 07:55:00,0.699496,0.699545,0.699252,0.699496,0.000000
2019-07-03 08:00:00,0.699545,0.699643,0.699399,0.699399,0.000000
2019-07-03 08:05:00,0.699545,0.699692,0.699399,0.699594,0.000000
2019-07-03 08:10:00,0.699643,0.699839,0.699496,0.699594,0.000000
2019-07-03 08:15:00,0.699790,0.699937,0.699643,0.699692,0.000000
2019-07-03 08:20:00,0.699741,0.699888,0.699741,0.699741,0.000000
2019-07-03 08:25:00,0.699888,0.699888,0.699643,0.699692,0.000000
2019-07-03 08:30:00,0.699692,0.699937,0.699692,0.699692,0.000000
2019-07-03 08:35:00,0.699790,0.699986,0.699594,0.699937,0.000000
2019-07-03 08:40:00,0.699937,0.700133,0.699888,0.699937,0.000000
2019-07-03 08:45:00,0.700084,0.700182,0.699888,0.700133,0.000000
2019-07-03 08:50:00,0.700182,0.700722,0.700182,0.700722,0.000000
2019-07-03 08:55:00,0.700869,0.701164,0.700673,0.701066,0.000000
2019-07-03 09:00:00,0.701016,0.701459,0.701016,0.701459,0.000000
2019-07-03 09:05:00,0.701656,0.701853,0.701361,0.701459,0.000000
2019-07-03 09:10:00,0.701656,0.701705,0.701459,0.701607,0.000000
2019-07-03 09:15:00,0.701754,0.701754,0.701459,0.701459,0.000000
2019-07-03 09:20:00,0.701459,0.701607,0.701459,0.701459,0.000000
2019-07-03 09:25:00,0.701557,0.701557,0.701213,0.701361,0.000000
2019-07-03 09:30:00,0.701361,0.701557,0.701164,0.701213,0.000000
2019-07-03 09:35:00,0.701311,0.701410,0.701164,0.701262,0.000000
2019-07-03 09:40:00,0.701311,0.701607,0.701262,0.701459,0.000000
2019-07-03 09:45:00,0.701607,0.701607,0.701361,0.701361,0.000000
2019-07-03 09:50:00,0.701508,0.701508,0.701311,0.701361,0.000000
2019-07-03 09:55:00,0.701508,0.701508,0.701361,0.701361,0.000000
2019-07-03 10:00:00,0.701361,0.701508,0.701164,0.701164,0.000000
2019-07-03 10:05:00,0.701361,0.701361,0.701115,0.701164,0.000000
2019-07-03 10:10:00,0.701115,0.701410,0.701115,0.701361,0.000000
2019-07-03 10:15:00,0.701459,0.701508,0.701164,0.701361,0.000000
2019-07-03 10:20:00,0.701311,0.701607,0.701311,0.701459,0.000000
2019-07-03 10:25:00,0.701656,0.701705,0.701459,0.701459,0.000000
2019-07-03 10:30:00,0.701459,0.701607,0.701410,0.701459,0.000000
2019-07-03 10:35:00,0.701656,0.701705,0.701459,0.701557,0.000000
2019-07-03 10:40:00,0.701557,0.702001,0.701557,0.701853,0.000000
2019-07-03 10:45:00,0.702001,0.702247,0.701951,0.702099,0.000000
2019-07-03 10:50:00,0.702149,0.702395,0.702050,0.702395,0.000000
2019-07-03 10:55:00,0.702494,0.702543,0.702247,0.702247,0.000000
2019-07-03 11:00:00,0.702247,0.702543,0.702247,0.702445,0.000000
2019-07-03 11:05:00,0.702593,0.702593,0.702346,0.702445,0.000000
2019-07-03 11:10:00,0.702494,0.702642,0.702346,0.702346,0.000000
2019-07-03 11:15:00,0.702494,0.702543,0.702296,0.702346,0.000000
2019-07-03 11:20:00,0.702395,0.702642,0.702346,0.702494,0.000000
2019-07-03 11:25:00,0.702642,0.702642,0.702296,0.702296,0.000000
2019-07-03 11:30:00,0.702247,0.702445,0.702247,0.702247,0.000000
2019-07-03 11:35:00,0.702395,0.702395,0.702149,0.702149,0.000000
2019-07-03 11:40:00,0.702149,0.702445,0.702149,0.702296,0.000000
2019-07-03 11:45:00,0.702543,0.702543,0.702149,0.702149,0.000000
2019-07-03 11:50:00,0.702198,0.702296,0.702050,0.702149,0.000000
2019-07-03 11:55:00,0.702296,0.702296,0.702050,0.702149,0.000000
2019-07-03 12:00:00,0.702149,0.702296,0.702050,0.702050,0.000000
2019-07-03 12:05:00,0.702198,0.702198,0.701804,0.701853,0.000000
2019-07-03 12:10:00,0.701902,0.702001,0.701705,0.701754,0.000000
2019-07-03 12:15:00,0.701902,0.702050,0.701705,0.701853,0.000000
2019-07-03 12:20:00,0.702395,0.702494,0.702099,0.702346,0.000000
2019-07-03 12:25:00,0.702494,0.702494,0.702050,0.702099,0.000000
2019-07-03 12:30:00,0.701951,0.702198,0.701853,0.702001,0.000000
2019-07-03 12:35:00,0.702149,0.702149,0.701754,0.701754,0.000000
2019-07-03 12:40:00,0.701754,0.701902,0.701607,0.701656,0.000000
2019-07-03 12:45:00,0.701804,0.701804,0.701508,0.701656,0.000000
2019-07-03 12:50:00,0.701656,0.701902,0.701656,0.701705,0.000000
2019-07-03 12:55:00,0.701853,0.701902,0.701607,0.701705,0.000000
2019-07-03 13:00:00,0.701656,0.701804,0.701508,0.701508,0.000000
2019-07-03 13:05:00,0.701705,0.701705,0.701410,0.701459,0.000000
2019-07-03 13:10:00,0.701508,0.701951,0.701459,0.701951,0.000000
2019-07-03 13:15:00,0.702099,0.702691,0.701951,0.702543,0.000000
2019-07-03 13:20:00,0.702494,0.702741,0.702494,0.702642,0.000000
2019-07-03 13:25:00,0.702741,0.702741,0.702395,0.702395,0.000000
2019-07-03 13:30:00,0.702346,0.702790,0.702346,0.702741,0.000000
2019-07-03 13:35:00,0.702889,0.702889,0.702543,0.702642,0.000000
2019-07-03 13:40:00,0.702593,0.702839,0.702543,0.702741,0.000000
2019-07-03 13:45:00,0.702889,0.703037,0.702741,0.702889,0.000000
2019-07-03 13:50:00,0.702790,0.702988,0.702741,0.702741,0.000000
2019-07-03 13:55:00,0.702889,0.703087,0.702741,0.702839,0.000000
2019-07-03 14:00:00,0.702839,0.703037,0.702839,0.702839,0.000000
2019-07-03 14:05:00,0.702988,0.703235,0.702938,0.703037,0.000000
2019-07-03 14:10:00,0.703087,0.703433,0.703037,0.703334,0.000000
2019-07-03 14:15:00,0.703482,0.703482,0.703037,0.703136,0.000000
2019-07-03 14:20:00,0.702889,0.702988,0.702790,0.702938,0.000000
2019-07-03 14:25:00,0.703136,0.703680,0.702839,0.703680,0.000000
2019-07-03 14:30:00,0.703631,0.703779,0.703482,0.703631,0.000000
2019-07-03 14:35:00,0.703779,0.703829,0.703482,0.703779,0.000000
2019-07-03 14:40:00,0.703730,0.703928,0.703581,0.703779,0.000000
2019-07-03 14:45:00,0.703928,0.703928,0.703680,0.703779,0.000000
2019-07-03 14:50:00,0.703779,0.703977,0.703334,0.703433,0.000000
2019-07-03 14:55:00,0.703581,0.703977,0.703482,0.703482,0.000000
2019-07-03 15:00:00,0.703383,0.703482,0.703185,0.703185,0.000000
2019-07-03 15:05:00,0.703334,0.703680,0.703235,0.703532,0.000000
2019-07-03 15:10:00,0.703433,0.703581,0.703433,0.703482,0.000000
2019-07-03 15:15:00,0.703631,0.703631,0.703284,0.703334,0.000000
2019-07-03 15:20:00,0.703383,0.703581,0.703334,0.703334,0.000000
2019-07-03 15:25:00,0.703532,0.703532,0.703334,0.703482,0.000000
2019-07-03 15:30:00,0.703482,0.703631,0.703334,0.703433,0.000000
2019-07-03 15:35:00,0.703581,0.703680,0.703185,0.703235,0.000000
2019-07-03 15:40:00,0.703235,0.703482,0.703235,0.703235,0.000000
2019-07-03 15:45:00,0.703383,0.703433,0.703087,0.703136,0.000000
2019-07-03 15:50:00,0.703087,0.703383,0.703087,0.703235,0.000000
2019-07-03 15:55:00,0.703383,0.703482,0.703185,0.703383,0.000000
2019-07-03 16:00:00,0.703383,0.703433,0.703235,0.703383,0.000000
2019-07-03 16:05:00,0.703532,0.703532,0.703185,0.703284,0.000000
2019-07-03 16:10:00,0.703383,0.703581,0.703383,0.703482,0.000000
2019-07-03 16:15:00,0.703631,0.703730,0.703383,0.703680,0.000000
2019-07-03 16:20:00,0.703680,0.703829,0.703581,0.703631,0.000000
2019-07-03 16:25:00,0.703829,0.703977,0.703730,0.703779,0.000000
2019-07-03 16:30:00,0.703829,0.704027,0.703829,0.703829,0.000000
2019-07-03 16:35:00,0.703977,0.704225,0.703829,0.703878,0.000000
2019-07-03 16:40:00,0.703928,0.704027,0.703878,0.703977,0.000000
2019-07-03 16:45:00,0.704126,0.704126,0.703878,0.703878,0.000000
2019-07-03 16:50:00,0.703878,0.704027,0.703829,0.703829,0.000000
2019-07-03 16:55:00,0.703977,0.704027,0.703730,0.703730,0.000000
2019-07-03 17:00:00,0.703730,0.703878,0.703680,0.703829,0.000000
2019-07-03 17:05:00,0.703928,0.703928,0.703730,0.703730,0.000000
2019-07-03 17:10:00,0.703779,0.703977,0.703779,0.703829,0.000000
2019-07-03 17:15:00,0.703977,0.703977,0.703779,0.703779,0.000000
2019-07-03 17:20:00,0.703829,0.703977,0.703779,0.703779,0.000000
2019-07-03 17:25:00,0.703977,0.703977,0.703779,0.703779,0.000000
2019-07-03 17:30:00,0.704027,0.704027,0.703779,0.703829,0.000000
2019-07-03 17:35:00,0.703977,0.703977,0.703829,0.703977,0.000000
2019-07-03 17:40:00,0.703829,0.703977,0.703779,0.703779,0.000000
2019-07-03 17:45:00,0.703878,0.703928,0.703631,0.703631,0.000000
2019-07-03 17:50:00,0.703631,0.703730,0.703532,0.703581,0.000000
2019-07-03 17:55:00,0.703680,0.703829,0.703532,0.703631,0.000000
2019-07-03 18:00:00,0.703631,0.703829,0.703631,0.703631,0.000000
2019-07-03 18:05:00,0.703829,0.703829,0.703631,0.703631,0.000000
2019-07-03 18:10:00,0.703631,0.703829,0.703631,0.703730,0.000000
2019-07-03 18:15:00,0.703878,0.703928,0.703730,0.703730,0.000000
2019-07-03 18:20:00,0.703730,0.703878,0.703680,0.703680,0.000000
2019-07-03 18:25:00,0.703779,0.703779,0.703482,0.703482,0.000000
2019-07-03 18:30:00,0.703532,0.703680,0.703482,0.703532,0.000000
2019-07-03 18:35:00,0.703680,0.703779,0.703532,0.703581,0.000000
2019-07-03 18:40:00,0.703581,0.703730,0.703482,0.703482,0.000000
2019-07-03 18:45:00,0.703680,0.703730,0.703482,0.703581,0.000000
2019-07-03 18:50:00,0.703581,0.703779,0.703581,0.703680,0.000000
2019-07-03 18:55:00,0.703829,0.703829,0.703581,0.703631,0.000000
2019-07-03 19:00:00,0.703581,0.703680,0.703482,0.703482,0.000000
2019-07-03 19:05:00,0.703680,0.703779,0.703482,0.703581,0.000000
2019-07-03 19:10:00,0.703581,0.703730,0.703581,0.703581,0.000000
2019-07-03 19:15:00,0.703730,0.703730,0.703433,0.703433,0.000000
2019-07-03 19:20:00,0.703482,0.703680,0.703482,0.703532,0.000000
2019-07-03 19:25:00,0.703680,0.703730,0.703482,0.703581,0.000000
2019-07-03 19:30:00,0.703532,0.703680,0.703532,0.703631,0.000000
2019-07-03 19:35:00,0.703730,0.703779,0.703581,0.703631,0.000000
2019-07-03 19:40:00,0.703779,0.703779,0.703532,0.703532,0.000000
2019-07-03 19:45:00,0.703680,0.703680,0.703532,0.703680,0.000000
2019-07-03 19:50:00,0.703680,0.703680,0.703532,0.703532,0.000000
2019-07-03 19:55:00,0.703631,0.703680,0.703532,0.703532,0.000000
2019-07-03 20:00:00,0.703532,0.703680,0.703482,0.703482,0.000000
2019-07-03 20:05:00,0.703680,0.703680,0.703383,0.703383,0.000000
2019-07-03 20:10:00,0.703383,0.703581,0.703383,0.703383,0.000000
2019-07-03 20:15:00,0.703532,0.703532,0.703284,0.703284,0.000000
2019-07-03 20:20:00,0.703334,0.703482,0.703334,0.703334,0.000000
2019-07-03 20:25:00,0.703482,0.703482,0.703284,0.703433,0.000000
2019-07-03 20:30:00,0.703482,0.703482,0.703235,0.703284,0.000000
2019-07-03 20:35:00,0.703482,0.703482,0.703185,0.703185,0.000000
2019-07-03 20:40:00,0.703235,0.703334,0.703136,0.703185,0.000000
2019-07-03 20:45:00,0.703334,0.703334,0.703087,0.703087,0.000000
2019-07-03 20:50:00,0.703136,0.703334,0.703136,0.703136,0.000000
2019-07-03 20:55:00,0.703284,0.703383,0.703136,0.703136,0.000000
2019-07-03 21:00:00,0.703235,0.703334,0.703136,0.703185,0.000000
2019-07-03 21:05:00,0.703185,0.703185,0.703037,0.703087,0.000000
2019-07-03 21:10:00,0.703087,0.703235,0.703087,0.703136,0.000000
2019-07-03 21:15:00,0.703334,0.703334,0.703087,0.703087,0.000000
2019-07-03 21:20:00,0.703087,0.703334,0.703037,0.703087,0.000000
2019-07-03 21:25:00,0.703284,0.703581,0.703087,0.703284,0.000000
2019-07-03 21:30:00,0.703334,0.703334,0.703087,0.703284,0.000000
2019-07-03 21:35:00,0.703235,0.703284,0.703087,0.703284,0.000000
2019-07-03 21:40:00,0.703284,0.703433,0.703185,0.703185,0.000000
2019-07-03 21:45:00,0.703433,0.703433,0.703136,0.703136,0.000000
2019-07-03 21:50:00,0.703136,0.703284,0.703037,0.703087,0.000000
2019-07-03 21:55:00,0.703284,0.703334,0.703037,0.703087,0.000000
2019-07-03 22:00:00,0.703037,0.703235,0.703037,0.703037,0.000000
2019-07-03 22:05:00,0.703284,0.703532,0.703284,0.703284,0.000000
2019-07-03 22:10:00,0.703284,0.703482,0.703185,0.703284,0.000000
2019-07-03 22:15:00,0.703482,0.703482,0.703284,0.703334,0.000000
2019-07-03 22:20:00,0.703334,0.703532,0.703284,0.703334,0.000000
2019-07-03 22:25:00,0.703482,0.703482,0.703284,0.703284,0.000000
2019-07-03 22:30:00,0.703482,0.703482,0.703284,0.703284,0.000000
2019-07-03 22:35:00,0.703433,0.703680,0.703284,0.703631,0.000000
2019-07-03 22:40:00,0.703532,0.703730,0.703482,0.703482,0.000000
2019-07-03 22:45:00,0.703680,0.703680,0.703482,0.703631,0.000000
2019-07-03 22:50:00,0.703581,0.703730,0.703581,0.703631,0.000000
2019-07-03 22:55:00,0.703779,0.703779,0.703581,0.703631,0.000000
2019-07-03 23:00:00,0.703581,0.703680,0.703482,0.703482,0.000000
2019-07-03 23:05:00,0.703730,0.703730,0.703433,0.703532,0.000000
2019-07-03 23:10:00,0.703532,0.703631,0.703383,0.703482,0.000000
2019-07-03 23:15:00,0.703631,0.703680,0.703433,0.703482,0.000000
2019-07-03 23:20:00,0.703482,0.703631,0.703482,0.703482,0.000000
2019-07-03 23:25:00,0.703631,0.703680,0.703482,0.703482,0.000000
2019-07-03 23:30:00,0.703482,0.703631,0.703433,0.703433,0.000000
2019-07-03 23:35:00,0.703581,0.703581,0.703383,0.703532,0.000000
2019-07-03 23:40:00,0.703383,0.703532,0.703334,0.703334,0.000000
2019-07-03 23:45:00,0.703482,0.703581,0.703334,0.703334,0.000000
2019-07-03 23:50:00,0.703334,0.703482,0.703284,0.703334,0.000000
