Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-04 16:10:00,111.535004,111.542999,111.489998,111.526001,0.000000
2019-04-04 16:15:00,111.526001,111.540001,111.489998,111.529999,0.000000
2019-04-04 16:20:00,111.528999,111.542000,111.470001,111.514999,0.000000
2019-04-04 16:25:00,111.514999,111.528000,111.480003,111.514000,0.000000
2019-04-04 16:30:00,111.515999,111.523003,111.480003,111.514999,0.000000
2019-04-04 16:35:00,111.514999,111.524002,111.480003,111.514000,0.000000
2019-04-04 16:40:00,111.514000,111.532997,111.480003,111.519997,0.000000
2019-04-04 16:45:00,111.519997,111.530998,111.480003,111.528000,0.000000
2019-04-04 16:50:00,111.527000,111.529999,111.480003,111.514000,0.000000
2019-04-04 16:55:00,111.510002,111.551003,111.489998,111.549004,0.000000
2019-04-04 17:00:00,111.549004,111.556000,111.510002,111.546997,0.000000
2019-04-04 17:05:00,111.546997,111.556000,111.510002,111.553001,0.000000
2019-04-04 17:10:00,111.551003,111.560997,111.510002,111.545998,0.000000
2019-04-04 17:15:00,111.545998,111.559998,111.510002,111.553001,0.000000
2019-04-04 17:20:00,111.553001,111.560997,111.510002,111.546997,0.000000
2019-04-04 17:25:00,111.546997,111.552002,111.510002,111.540001,0.000000
2019-04-04 17:30:00,111.540001,111.550003,111.500000,111.541000,0.000000
2019-04-04 17:35:00,111.541000,111.554001,111.510002,111.551003,0.000000
2019-04-04 17:40:00,111.551003,111.553001,111.500000,111.539001,0.000000
2019-04-04 17:45:00,111.539001,111.545998,111.500000,111.530998,0.000000
2019-04-04 17:50:00,111.531998,111.533997,111.480003,111.526001,0.000000
2019-04-04 17:55:00,111.526001,111.550003,111.489998,111.541000,0.000000
2019-04-04 18:00:00,111.540001,111.542999,111.500000,111.533997,0.000000
2019-04-04 18:05:00,111.529999,111.550003,111.510002,111.541000,0.000000
2019-04-04 18:10:00,111.541000,111.559998,111.519997,111.557999,0.000000
2019-04-04 18:15:00,111.556000,111.566002,111.519997,111.558998,0.000000
2019-04-04 18:20:00,111.558998,111.579002,111.519997,111.565002,0.000000
2019-04-04 18:25:00,111.565002,111.580002,111.529999,111.570000,0.000000
2019-04-04 18:30:00,111.577003,111.580002,111.529999,111.565002,0.000000
2019-04-04 18:35:00,111.565002,111.580002,111.529999,111.571999,0.000000
2019-04-04 18:40:00,111.571999,111.580002,111.540001,111.570000,0.000000
2019-04-04 18:45:00,111.570999,111.587997,111.540001,111.585999,0.000000
2019-04-04 18:50:00,111.585999,111.599998,111.559998,111.589996,0.000000
2019-04-04 18:55:00,111.589996,111.599998,111.570000,111.595001,0.000000
2019-04-04 19:00:00,111.595001,111.601997,111.559998,111.597000,0.000000
2019-04-04 19:05:00,111.596001,111.599998,111.570000,111.582001,0.000000
2019-04-04 19:10:00,111.582001,111.591003,111.540001,111.570000,0.000000
2019-04-04 19:15:00,111.574997,111.588997,111.550003,111.582001,0.000000
2019-04-04 19:20:00,111.585999,111.589996,111.559998,111.583000,0.000000
2019-04-04 19:25:00,111.583000,111.589996,111.540001,111.584999,0.000000
2019-04-04 19:30:00,111.584999,111.591003,111.559998,111.581001,0.000000
2019-04-04 19:35:00,111.581001,111.589996,111.540001,111.573997,0.000000
2019-04-04 19:40:00,111.573997,111.585999,111.550003,111.580002,0.000000
2019-04-04 19:45:00,111.580002,111.589996,111.550003,111.584999,0.000000
2019-04-04 19:50:00,111.584999,111.596001,111.550003,111.585999,0.000000
2019-04-04 19:55:00,111.585999,111.598000,111.550003,111.585999,0.000000
2019-04-04 20:00:00,111.586998,111.597000,111.540001,111.586998,0.000000
2019-04-04 20:05:00,111.586998,111.614998,111.559998,111.611000,0.000000
2019-04-04 20:10:00,111.611000,111.615997,111.559998,111.595001,0.000000
2019-04-04 20:15:00,111.595001,111.603996,111.570000,111.597000,0.000000
2019-04-04 20:20:00,111.600998,111.605003,111.559998,111.594002,0.000000
2019-04-04 20:25:00,111.594002,111.603996,111.570000,111.599998,0.000000
2019-04-04 20:30:00,111.599998,111.620003,111.570000,111.614998,0.000000
2019-04-04 20:35:00,111.613998,111.616997,111.570000,111.599998,0.000000
2019-04-04 20:40:00,111.599998,111.611000,111.570000,111.602997,0.000000
2019-04-04 20:45:00,111.606003,111.627998,111.580002,111.620003,0.000000
2019-04-04 20:50:00,111.620003,111.641998,111.599998,111.639000,0.000000
2019-04-04 20:55:00,111.634003,111.642998,111.610001,111.637001,0.000000
2019-04-04 21:00:00,111.633003,111.683998,111.610001,111.642998,0.000000
2019-04-04 21:05:00,111.636002,111.672997,111.619003,111.670998,0.000000
2019-04-04 21:10:00,111.665001,111.674004,111.620003,111.663002,0.000000
2019-04-04 21:15:00,111.663002,111.671997,111.589996,111.619003,0.000000
2019-04-04 21:20:00,111.620003,111.632004,111.599998,111.627998,0.000000
2019-04-04 21:25:00,111.626999,111.639999,111.589996,111.615997,0.000000
2019-04-04 21:30:00,111.616997,111.635002,111.599998,111.614998,0.000000
2019-04-04 21:35:00,111.613998,111.624001,111.599998,111.610001,0.000000
2019-04-04 21:40:00,111.619003,111.629997,111.599998,111.620003,0.000000
2019-04-04 21:45:00,111.620003,111.629997,111.610001,111.619003,0.000000
2019-04-04 21:50:00,111.622002,111.629997,111.599998,111.622002,0.000000
2019-04-04 21:55:00,111.619003,111.625999,111.589996,111.620003,0.000000
2019-04-04 22:00:00,111.622002,111.625999,111.589996,111.616997,0.000000
2019-04-04 22:05:00,111.612999,111.625000,111.570000,111.602997,0.000000
2019-04-04 22:10:00,111.602997,111.606003,111.570000,111.600998,0.000000
2019-04-04 22:15:00,111.600998,111.615997,111.580002,111.612999,0.000000
2019-04-04 22:20:00,111.612999,111.629997,111.570000,111.606003,0.000000
2019-04-04 22:25:00,111.606003,111.610001,111.580002,111.606003,0.000000
2019-04-04 22:30:00,111.606003,111.620003,111.570000,111.616997,0.000000
2019-04-04 22:35:00,111.616997,111.629997,111.580002,111.620003,0.000000
2019-04-04 22:40:00,111.624001,111.629997,111.580002,111.625000,0.000000
2019-04-04 22:45:00,111.622002,111.642998,111.599998,111.635002,0.000000
2019-04-04 22:50:00,111.635002,111.644997,111.599998,111.629997,0.000000
2019-04-04 22:55:00,111.629997,111.650002,111.599998,111.641998,0.000000
2019-04-04 23:00:00,111.641998,111.643997,111.599998,111.636002,0.000000
2019-04-04 23:05:00,111.636002,111.646004,111.599998,111.642998,0.000000
2019-04-04 23:10:00,111.642998,111.653000,111.599998,111.644997,0.000000
2019-04-04 23:15:00,111.643997,111.664001,111.599998,111.653000,0.000000
2019-04-04 23:20:00,111.656998,111.661003,111.610001,111.649002,0.000000
2019-04-04 23:25:00,111.649002,111.661003,111.620003,111.651001,0.000000
2019-04-04 23:30:00,111.651001,111.653999,111.610001,111.647003,0.000000
2019-04-04 23:35:00,111.648003,111.661003,111.610001,111.651001,0.000000
2019-04-04 23:40:00,111.651001,111.660004,111.610001,111.642998,0.000000
2019-04-04 23:45:00,111.641998,111.650002,111.599998,111.643997,0.000000
2019-04-04 23:50:00,111.640999,111.653999,111.610001,111.650002,0.000000
2019-04-04 23:55:00,111.650002,111.653999,111.610001,111.643997,0.000000
2019-04-05 00:00:00,111.646004,111.668999,111.589996,111.650002,0.000000
2019-04-05 00:05:00,111.653000,111.782997,111.620003,111.765999,0.000000
2019-04-05 00:10:00,111.765999,111.796997,111.709999,111.748001,0.000000
2019-04-05 00:15:00,111.748001,111.764000,111.690002,111.722000,0.000000
2019-04-05 00:20:00,111.722000,111.763000,111.690002,111.753998,0.000000
2019-04-05 00:25:00,111.752998,111.767998,111.690002,111.761002,0.000000
2019-04-05 00:30:00,111.761002,111.762001,111.709999,111.761002,0.000000
2019-04-05 00:35:00,111.759003,111.778000,111.720001,111.771004,0.000000
2019-04-05 00:40:00,111.771004,111.778000,111.699997,111.752998,0.000000
2019-04-05 00:45:00,111.752998,111.774002,111.709999,111.772003,0.000000
2019-04-05 00:50:00,111.772003,111.777000,111.720001,111.752998,0.000000
2019-04-05 00:55:00,111.752998,111.803001,111.730003,111.764000,0.000000
2019-04-05 01:00:00,111.760002,111.767998,111.690002,111.734001,0.000000
2019-04-05 01:05:00,111.734001,111.754997,111.699997,111.726997,0.000000
2019-04-05 01:10:00,111.726997,111.733002,111.680000,111.722000,0.000000
2019-04-05 01:15:00,111.722000,111.722000,111.650002,111.690002,0.000000
2019-04-05 01:20:00,111.691002,111.703003,111.660004,111.699997,0.000000
2019-04-05 01:25:00,111.699997,111.706001,111.650002,111.689003,0.000000
2019-04-05 01:30:00,111.689003,111.693001,111.639999,111.669998,0.000000
2019-04-05 01:35:00,111.670998,111.677002,111.629997,111.674004,0.000000
2019-04-05 01:40:00,111.674004,111.690002,111.639999,111.685997,0.000000
2019-04-05 01:45:00,111.685997,111.697998,111.660004,111.693001,0.000000
2019-04-05 01:50:00,111.693001,111.695999,111.650002,111.690002,0.000000
2019-04-05 01:55:00,111.690002,111.699997,111.639999,111.685997,0.000000
2019-04-05 02:00:00,111.685997,111.690002,111.660004,111.678001,0.000000
2019-04-05 02:05:00,111.679001,111.685997,111.639999,111.669998,0.000000
2019-04-05 02:10:00,111.674004,111.697998,111.650002,111.689003,0.000000
2019-04-05 02:15:00,111.689003,111.693001,111.639999,111.680000,0.000000
2019-04-05 02:20:00,111.681000,111.692001,111.639999,111.669998,0.000000
2019-04-05 02:25:00,111.670998,111.695999,111.650002,111.686996,0.000000
2019-04-05 02:30:00,111.682999,111.694000,111.639999,111.680000,0.000000
2019-04-05 02:35:00,111.680000,111.702003,111.650002,111.697998,0.000000
2019-04-05 02:40:00,111.697998,111.716003,111.669998,111.707001,0.000000
2019-04-05 02:45:00,111.707001,111.724998,111.669998,111.720001,0.000000
2019-04-05 02:50:00,111.720001,111.722000,111.680000,111.712997,0.000000
2019-04-05 02:55:00,111.712997,111.716003,111.669998,111.702003,0.000000
2019-04-05 03:00:00,111.702003,111.722000,111.669998,111.717003,0.000000
2019-04-05 03:05:00,111.713997,111.727997,111.680000,111.723999,0.000000
2019-04-05 03:10:00,111.723999,111.731003,111.690002,111.717003,0.000000
2019-04-05 03:15:00,111.719002,111.731003,111.680000,111.723000,0.000000
2019-04-05 03:20:00,111.723000,111.737000,111.690002,111.723000,0.000000
2019-04-05 03:25:00,111.723000,111.732002,111.660004,111.699997,0.000000
2019-04-05 03:30:00,111.699997,111.713997,111.669998,111.703003,0.000000
2019-04-05 03:35:00,111.703003,111.707001,111.669998,111.702003,0.000000
2019-04-05 03:40:00,111.702003,111.713997,111.680000,111.709000,0.000000
2019-04-05 03:45:00,111.709999,111.713997,111.669998,111.709999,0.000000
2019-04-05 03:50:00,111.707001,111.714996,111.669998,111.713997,0.000000
2019-04-05 03:55:00,111.713997,111.714996,111.669998,111.708000,0.000000
2019-04-05 04:00:00,111.708000,111.720001,111.669998,111.700996,0.000000
2019-04-05 04:05:00,111.700996,111.713997,111.669998,111.708000,0.000000
2019-04-05 04:10:00,111.707001,111.709999,111.669998,111.690002,0.000000
2019-04-05 04:15:00,111.691002,111.695999,111.650002,111.681999,0.000000
2019-04-05 04:20:00,111.681999,111.685997,111.639999,111.683998,0.000000
2019-04-05 04:25:00,111.683998,111.692001,111.650002,111.690002,0.000000
2019-04-05 04:30:00,111.689003,111.706001,111.650002,111.685997,0.000000
2019-04-05 04:35:00,111.685997,111.690002,111.639999,111.678001,0.000000
2019-04-05 04:40:00,111.679001,111.681000,111.639999,111.678001,0.000000
2019-04-05 04:45:00,111.678001,111.690002,111.650002,111.684998,0.000000
2019-04-05 04:50:00,111.684998,111.690002,111.660004,111.684998,0.000000
2019-04-05 04:55:00,111.684998,111.692001,111.660004,111.684998,0.000000
2019-04-05 05:00:00,111.685997,111.702003,111.660004,111.697998,0.000000
2019-04-05 05:05:00,111.697998,111.700996,111.650002,111.692001,0.000000
2019-04-05 05:10:00,111.692001,111.711998,111.660004,111.709000,0.000000
2019-04-05 05:15:00,111.709000,111.712997,111.650002,111.681999,0.000000
2019-04-05 05:20:00,111.682999,111.706001,111.660004,111.685997,0.000000
2019-04-05 05:25:00,111.682999,111.696999,111.650002,111.683998,0.000000
2019-04-05 05:30:00,111.683998,111.691002,111.650002,111.683998,0.000000
2019-04-05 05:35:00,111.683998,111.690002,111.639999,111.686996,0.000000
2019-04-05 05:40:00,111.686996,111.691002,111.639999,111.679001,0.000000
2019-04-05 05:45:00,111.679001,111.684998,111.650002,111.676003,0.000000
2019-04-05 05:50:00,111.676003,111.683998,111.639999,111.679001,0.000000
2019-04-05 05:55:00,111.679001,111.683998,111.639999,111.670998,0.000000
2019-04-05 06:00:00,111.670998,111.684998,111.639999,111.681999,0.000000
2019-04-05 06:05:00,111.683998,111.704002,111.639999,111.688004,0.000000
2019-04-05 06:10:00,111.680000,111.712997,111.660004,111.703003,0.000000
2019-04-05 06:15:00,111.703003,111.716003,111.660004,111.710999,0.000000
2019-04-05 06:20:00,111.710999,111.722000,111.660004,111.696999,0.000000
2019-04-05 06:25:00,111.696999,111.703003,111.650002,111.698997,0.000000
2019-04-05 06:30:00,111.698997,111.702003,111.660004,111.695000,0.000000
2019-04-05 06:35:00,111.699997,111.703003,111.650002,111.689003,0.000000
2019-04-05 06:40:00,111.689003,111.693001,111.639999,111.676003,0.000000
2019-04-05 06:45:00,111.676003,111.690002,111.629997,111.685997,0.000000
2019-04-05 06:50:00,111.688004,111.690002,111.639999,111.667999,0.000000
2019-04-05 06:55:00,111.660004,111.671997,111.610001,111.662003,0.000000
2019-04-05 07:00:00,111.662003,111.682999,111.629997,111.667999,0.000000
2019-04-05 07:05:00,111.667999,111.667999,111.610001,111.651001,0.000000
2019-04-05 07:10:00,111.651001,111.652000,111.589996,111.623001,0.000000
2019-04-05 07:15:00,111.622002,111.632004,111.589996,111.629997,0.000000
2019-04-05 07:20:00,111.629997,111.653000,111.599998,111.651001,0.000000
2019-04-05 07:25:00,111.651001,111.657997,111.599998,111.638000,0.000000
2019-04-05 07:30:00,111.639000,111.660004,111.610001,111.642998,0.000000
2019-04-05 07:35:00,111.643997,111.653000,111.610001,111.646004,0.000000
2019-04-05 07:40:00,111.646004,111.664001,111.610001,111.660004,0.000000
2019-04-05 07:45:00,111.660004,111.664001,111.610001,111.642998,0.000000
2019-04-05 07:50:00,111.643997,111.664001,111.620003,111.662003,0.000000
2019-04-05 07:55:00,111.662003,111.665001,111.620003,111.657997,0.000000
2019-04-05 08:00:00,111.657997,111.676003,111.629997,111.671997,0.000000
2019-04-05 08:05:00,111.671997,111.690002,111.650002,111.685997,0.000000
2019-04-05 08:10:00,111.685997,111.693001,111.650002,111.684998,0.000000
2019-04-05 08:15:00,111.684998,111.694000,111.660004,111.689003,0.000000
2019-04-05 08:20:00,111.689003,111.691002,111.650002,111.689003,0.000000
2019-04-05 08:25:00,111.689003,111.722000,111.669998,111.700996,0.000000
2019-04-05 08:30:00,111.700996,111.712997,111.680000,111.704002,0.000000
2019-04-05 08:35:00,111.704002,111.722000,111.680000,111.719002,0.000000
2019-04-05 08:40:00,111.719002,111.720001,111.660004,111.696999,0.000000
2019-04-05 08:45:00,111.696999,111.700996,111.660004,111.693001,0.000000
2019-04-05 08:50:00,111.693001,111.699997,111.650002,111.679001,0.000000
2019-04-05 08:55:00,111.683998,111.706001,111.650002,111.688004,0.000000
2019-04-05 09:00:00,111.688004,111.695000,111.650002,111.685997,0.000000
2019-04-05 09:05:00,111.680000,111.706001,111.660004,111.697998,0.000000
2019-04-05 09:10:00,111.699997,111.708000,111.660004,111.696999,0.000000
2019-04-05 09:15:00,111.696999,111.706001,111.660004,111.697998,0.000000
2019-04-05 09:20:00,111.697998,111.698997,111.650002,111.689003,0.000000
2019-04-05 09:25:00,111.694000,111.714996,111.660004,111.709000,0.000000
2019-04-05 09:30:00,111.707001,111.720001,111.669998,111.709999,0.000000
2019-04-05 09:35:00,111.709999,111.720001,111.669998,111.705002,0.000000
2019-04-05 09:40:00,111.705002,111.709999,111.660004,111.706001,0.000000
2019-04-05 09:45:00,111.706001,111.709999,111.660004,111.705002,0.000000
2019-04-05 09:50:00,111.700996,111.709999,111.680000,111.707001,0.000000
2019-04-05 09:55:00,111.707001,111.720001,111.680000,111.712997,0.000000
2019-04-05 10:00:00,111.710999,111.720001,111.680000,111.717003,0.000000
2019-04-05 10:05:00,111.717003,111.723000,111.669998,111.702003,0.000000
2019-04-05 10:10:00,111.695999,111.705002,111.660004,111.690002,0.000000
2019-04-05 10:15:00,111.690002,111.702003,111.650002,111.702003,0.000000
2019-04-05 10:20:00,111.702003,111.712997,111.669998,111.709999,0.000000
2019-04-05 10:25:00,111.709999,111.712997,111.660004,111.698997,0.000000
2019-04-05 10:30:00,111.698997,111.704002,111.650002,111.700996,0.000000
2019-04-05 10:35:00,111.700996,111.725998,111.669998,111.722000,0.000000
2019-04-05 10:40:00,111.722000,111.734001,111.680000,111.710999,0.000000
2019-04-05 10:45:00,111.710999,111.733002,111.690002,111.728996,0.000000
2019-04-05 10:50:00,111.728996,111.737999,111.690002,111.737999,0.000000
2019-04-05 10:55:00,111.737000,111.740997,111.699997,111.736000,0.000000
2019-04-05 11:00:00,111.736000,111.741997,111.690002,111.722000,0.000000
2019-04-05 11:05:00,111.722000,111.740997,111.699997,111.730003,0.000000
2019-04-05 11:10:00,111.730003,111.737000,111.690002,111.722000,0.000000
2019-04-05 11:15:00,111.722000,111.726997,111.680000,111.713997,0.000000
2019-04-05 11:20:00,111.709999,111.720001,111.660004,111.697998,0.000000
2019-04-05 11:25:00,111.697998,111.712997,111.660004,111.707001,0.000000
2019-04-05 11:30:00,111.707001,111.720001,111.680000,111.706001,0.000000
2019-04-05 11:35:00,111.709000,111.710999,111.669998,111.709000,0.000000
2019-04-05 11:40:00,111.709000,111.720001,111.669998,111.717003,0.000000
2019-04-05 11:45:00,111.717003,111.730003,111.680000,111.714996,0.000000
2019-04-05 11:50:00,111.714996,111.720001,111.669998,111.700996,0.000000
2019-04-05 11:55:00,111.700996,111.705002,111.650002,111.681999,0.000000
2019-04-05 12:00:00,111.681999,111.717003,111.660004,111.711998,0.000000
2019-04-05 12:05:00,111.711998,111.722000,111.669998,111.702003,0.000000
2019-04-05 12:10:00,111.702003,111.702003,111.650002,111.688004,0.000000
2019-04-05 12:15:00,111.688004,111.690002,111.639999,111.676003,0.000000
